ObjectName, MOS, LPIPS
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.940941, 0.938037, 0.920319, 0.931502
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.820539, 0.835772, 0.839924, 0.868397
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.835343, 0.819127, 0.839310, 0.853432
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.771315, 0.889221, 0.791401, 0.803069
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.846840, 0.926161, 0.857110, 0.873919
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.936401, 0.939032, 0.918243, 0.950139
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.927582, 0.937749, 0.917122, 0.934897
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.838683, 0.856344, 0.854055, 0.878668
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.854784, 0.855818, 0.863334, 0.883463
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.860760, 0.861804, 0.860676, 0.892734
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.859865, 0.863735, 0.861284, 0.892507
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.817650, 0.851632, 0.841670, 0.857954
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.361928, 0.474014, 0.424528, 0.443522
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.814602, 0.807340, 0.829930, 0.849547
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.830819, 0.807823, 0.839660, 0.853623
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.837152, 0.816455, 0.838764, 0.862973
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.836336, 0.817829, 0.840442, 0.862957
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.808455, 0.806046, 0.829055, 0.843140
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.984662, 0.987715, 0.967487, 0.982100
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.985420, 0.988952, 0.969895, 0.982600
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.984881, 0.988460, 0.970475, 0.982092
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.793319, 0.880424, 0.791200, 0.825968
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.827784, 0.910593, 0.825870, 0.873242
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.931982, 0.938407, 0.905176, 0.940151
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.933954, 0.939025, 0.908645, 0.938020
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.930650, 0.938537, 0.906328, 0.938157
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.931381, 0.938540, 0.906193, 0.939235
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.944743, 0.946676, 0.912584, 0.931054
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.747047, 0.844753, 0.762911, 0.775905
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.727936, 0.829848, 0.750844, 0.768182
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.981878, 0.985387, 0.966665, 0.977084
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.836077, 0.818950, 0.847290, 0.863559
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.967983, 0.979909, 0.957016, 0.969724
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.971090, 0.977748, 0.955910, 0.971223
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.969727, 0.976634, 0.955749, 0.971125
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.970337, 0.974233, 0.959081, 0.974572
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.252441, 0.316564, 0.286161, 0.323657
