ObjectName, MOS, LPIPS
dom_utka_simpL1_qp11_qt8_decompJPEG_1024x1024_Q10, 4.12, 0.281984, 0.226514, 0.264543, 0.262460
dom_utka_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.03, 0.248855, 0.194114, 0.234885, 0.232316
dom_utka_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.203729, 0.168108, 0.182776, 0.147860
dom_utka_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.98, 0.306599, 0.247126, 0.298025, 0.287047
dom_utka_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.48, 0.888842, 0.917470, 0.871557, 0.855825
dom_utka_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.81, 0.473264, 0.575789, 0.377785, 0.397755
dom_utka_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 3.79, 0.411156, 0.414409, 0.342936, 0.340450
dom_utka_simpL1_qp9_qt8_decompJPEG_1440x1440_Q10, 3.84, 0.399887, 0.409476, 0.341069, 0.327582
dom_utka_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.51, 0.390805, 0.395258, 0.318202, 0.317084
dom_utka_simpL2_qp11_qt7_decompJPEG_512x512_Q25, 2.91, 0.397875, 0.312855, 0.361924, 0.299981
dom_utka_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.21, 0.235670, 0.181682, 0.233009, 0.233100
dom_utka_simpL2_qp8_qt10_decompJPEG_712x712_Q50, 3.09, 0.446511, 0.547269, 0.367911, 0.384484
dom_utka_simpL3_qp8_qt7_decompJPEG_512x512_Q75, 2.83, 0.591327, 0.593661, 0.538216, 0.475106
dom_utka_simpL4_qp10_qt8_decompJPEG_712x712_Q50, 4.09, 0.201092, 0.180596, 0.194151, 0.175182
dom_utka_simpL4_qp7_qt6_decompJPEG_1440x1440_Q75, 1.33, 0.911871, 0.881871, 0.878237, 0.874432
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.27, 0.916451, 0.873495, 0.878649, 0.868342
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q75, 1.40, 0.908777, 0.871805, 0.878428, 0.870302
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q90, 1.16, 0.909018, 0.872490, 0.872915, 0.871067
dom_utka_simpL4_qp7_qt6_decompJPEG_712x712_Q90, 1.45, 0.910754, 0.877147, 0.875482, 0.874076
dom_utka_simpL5_qp8_qt8_decompJPEG_1024x1024_Q10, 2.84, 0.481270, 0.484174, 0.436421, 0.471909
dom_utka_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 3.16, 0.414103, 0.471263, 0.355316, 0.382373
dom_utka_simpL7_qp8_qt9_decompJPEG_1024x1024_Q10, 2.80, 0.349204, 0.406726, 0.310634, 0.372544
dom_utka_simpL8_qp7_qt8_decompJPEG_1440x1440_Q75, 1.88, 0.523769, 0.569587, 0.481526, 0.520595
dom_utka_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 4.28, 0.285074, 0.181091, 0.269180, 0.288539
dom_utka_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 2.39, 0.536374, 0.499295, 0.542899, 0.597082
dom_utka_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 2.44, 0.418787, 0.390944, 0.389436, 0.458735
dom_utka_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.299000, 0.188656, 0.274512, 0.297987
dom_utka_simpL9_qp9_qt7_decompJPEG_712x712_Q75, 4.09, 0.306882, 0.189982, 0.276345, 0.318682
