ObjectName, MOS, LPIPS
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.751674, 0.919345, 0.753161, 0.861253
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.773821, 0.928558, 0.772280, 0.866024
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.970200, 0.994428, 0.965856, 0.986337
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.963693, 0.994176, 0.963157, 0.982979
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.968202, 0.994069, 0.967670, 0.986431
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.962371, 0.993012, 0.958281, 0.984604
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.961261, 0.994250, 0.954903, 0.986578
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.972125, 0.994888, 0.968886, 0.988366
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.971740, 0.995448, 0.971593, 0.988985
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.969810, 0.995485, 0.966098, 0.989089
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.985198, 0.998468, 0.987243, 0.990715
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.987216, 0.998482, 0.987544, 0.991568
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.975429, 0.995208, 0.978701, 0.984762
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.969940, 0.995331, 0.963888, 0.984018
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.975736, 0.995349, 0.973507, 0.987314
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.785931, 0.933303, 0.778504, 0.856218
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.751285, 0.908419, 0.730167, 0.827356
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.984364, 0.998838, 0.986476, 0.988699
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.984521, 0.998760, 0.985914, 0.988972
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.990868, 0.999538, 0.990853, 0.991516
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.985150, 0.998807, 0.985761, 0.988470
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.966829, 0.993722, 0.979643, 0.976957
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.961682, 0.993553, 0.970038, 0.976286
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.964013, 0.992131, 0.976785, 0.977113
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.963404, 0.992046, 0.974302, 0.975280
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.963312, 0.991513, 0.973731, 0.974609
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.775150, 0.912855, 0.734344, 0.833641
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.943179, 0.988453, 0.949513, 0.958755
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.953048, 0.990069, 0.962631, 0.961958
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.931085, 0.987816, 0.940813, 0.953618
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.949400, 0.991720, 0.957209, 0.964565
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.953685, 0.990420, 0.962353, 0.962174
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.987650, 0.998119, 0.994064, 0.989597
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.586818, 0.700413, 0.541255, 0.649963
