ObjectName, MOS, LPIPS
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.948306, 0.992020, 0.949252, 0.984449
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.734303, 0.906133, 0.734492, 0.845306
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.757205, 0.915277, 0.755977, 0.850448
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.965336, 0.993312, 0.962987, 0.983210
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.958262, 0.993529, 0.958936, 0.979026
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.963963, 0.992816, 0.963853, 0.982563
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.955335, 0.991814, 0.953736, 0.980633
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.954555, 0.992917, 0.950215, 0.982853
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.967308, 0.994192, 0.964742, 0.985051
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.966656, 0.994740, 0.967557, 0.985655
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.964495, 0.994695, 0.961853, 0.985722
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.980939, 0.998154, 0.982419, 0.989128
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.984322, 0.998172, 0.983067, 0.990046
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.971621, 0.993834, 0.975259, 0.981283
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.964674, 0.993966, 0.958823, 0.979959
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.970568, 0.993937, 0.969729, 0.983579
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.766418, 0.923267, 0.759786, 0.838759
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.731614, 0.893513, 0.710444, 0.809901
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.980673, 0.998456, 0.982026, 0.986306
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.980603, 0.998381, 0.981504, 0.986726
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.988535, 0.999124, 0.987927, 0.990026
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.981012, 0.998429, 0.981503, 0.986504
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.962610, 0.992838, 0.975074, 0.973601
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.954648, 0.992710, 0.964563, 0.971781
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.958404, 0.991222, 0.971387, 0.972820
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.958214, 0.991173, 0.968036, 0.971087
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.956997, 0.990633, 0.967567, 0.970279
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.757245, 0.899466, 0.714984, 0.815833
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.935876, 0.986560, 0.941155, 0.952715
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.946307, 0.988006, 0.954042, 0.956678
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.922865, 0.985927, 0.932466, 0.947639
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.944131, 0.989776, 0.949520, 0.960136
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.946732, 0.988346, 0.953832, 0.956708
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.985108, 0.997157, 0.992990, 0.987188
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.567919, 0.683201, 0.524956, 0.630589
