ObjectName, MOS, LPIPS
pizza_bakedUV_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 2.40, 0.438419, 0.708558, 0.654291, 0.729117
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q75, 2.70, 0.351523, 0.663414, 0.615920, 0.558411
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_2048x2048_Q75, 2.77, 0.345266, 0.651682, 0.612155, 0.551394
pizza_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 2.36, 0.605182, 0.800424, 0.713758, 0.671534
pizza_bakedUV_simpL8_qp9_qt8_decompJPEG_712x712_Q90, 3.07, 0.301619, 0.592183, 0.541596, 0.531260
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 3.00, 0.280102, 0.569352, 0.493981, 0.496905
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q90, 3.07, 0.281817, 0.589391, 0.527548, 0.516351
pizza_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.60, 0.403696, 0.810817, 0.643338, 0.531540
pizza_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.291273, 0.672051, 0.505534, 0.474774
pizza_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 2.56, 0.367775, 0.779379, 0.612891, 0.500763
pizza_bakedUV_simpL9_qp7_qt8_decompJPEG_1440x1440_Q90, 2.19, 0.425156, 0.771785, 0.603620, 0.636141
pizza_bakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.67, 0.326995, 0.742282, 0.582674, 0.570225
pizza_bakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.49, 0.376157, 0.801503, 0.652106, 0.588248
pizza_bakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q50, 2.44, 0.355006, 0.785651, 0.612679, 0.585224
pizza_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 2.63, 0.310196, 0.681893, 0.524788, 0.475330
