ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.460514, 0.507091, 0.452564, 0.517526
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.332411, 0.355982, 0.274561, 0.404546
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.427901, 0.455365, 0.408598, 0.459884
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.427977, 0.471894, 0.435265, 0.488972
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.486228, 0.544578, 0.500021, 0.549095
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.400519, 0.459963, 0.436720, 0.458339
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.320434, 0.367795, 0.344790, 0.389279
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.280224, 0.317846, 0.297126, 0.285848
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.962053, 0.973411, 0.943320, 0.971165
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.954361, 0.952625, 0.934773, 0.965898
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.903531, 0.895081, 0.887532, 0.922810
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.768164, 0.752623, 0.779339, 0.812412
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.699575, 0.705717, 0.691305, 0.758723
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.679654, 0.695018, 0.681751, 0.754017
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.628627, 0.646450, 0.641988, 0.717327
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.635262, 0.671340, 0.657039, 0.730867
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.272240, 0.312268, 0.291916, 0.276165
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.592951, 0.610741, 0.600276, 0.691845
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.642516, 0.679355, 0.675197, 0.736109
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.395483, 0.371566, 0.437389, 0.373969
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.911901, 0.928070, 0.903293, 0.937076
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.844435, 0.829206, 0.822461, 0.886116
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.384626, 0.433505, 0.413381, 0.420816
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.851031, 0.849051, 0.861642, 0.893563
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.891219, 0.887001, 0.892613, 0.920664
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.569330, 0.575451, 0.576078, 0.665826
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.372637, 0.415912, 0.397645, 0.423779
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.404265, 0.387842, 0.465665, 0.378722
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.273119, 0.275352, 0.289898, 0.267824
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.888798, 0.916385, 0.878299, 0.912111
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.955541, 0.970413, 0.943307, 0.970634
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.807253, 0.820662, 0.829743, 0.869531
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.397706, 0.361702, 0.439662, 0.364531
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.889860, 0.913729, 0.883040, 0.919213
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.914385, 0.926771, 0.900390, 0.930244
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.487335, 0.435371, 0.512771, 0.469730
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.560456, 0.547769, 0.604010, 0.634979
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.326725, 0.399376, 0.399751, 0.345035
