ObjectName, MOS, LPIPS
diez_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 1.75, 0.720267, 0.599534, 0.690081, 0.659426
diez_BakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 2.80, 0.427102, 0.358973, 0.363255, 0.375189
diez_BakedUV_simpL6_qp8_qt10_decompJPEG_712x712_Q25, 2.30, 0.781866, 0.797143, 0.750296, 0.746606
diez_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q10, 3.10, 0.585177, 0.611836, 0.576545, 0.519326
diez_BakedUV_simpL6_qp9_qt7_decompJPEG_712x712_Q25, 2.91, 0.636434, 0.655443, 0.594219, 0.604719
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1024x1024_Q90, 1.91, 0.737719, 0.610887, 0.655208, 0.658289
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1440x1440_Q75, 2.00, 0.749357, 0.613342, 0.672594, 0.667669
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_2048x2048_Q90, 1.89, 0.751610, 0.623885, 0.664148, 0.675488
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_712x712_Q90, 2.02, 0.733012, 0.607216, 0.648945, 0.648578
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.56, 0.231644, 0.136811, 0.173614, 0.131341
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.75, 0.190854, 0.108364, 0.143606, 0.104156
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_1024x1024_Q90, 2.05, 0.727818, 0.561979, 0.634780, 0.630255
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.741550, 0.577516, 0.643622, 0.647906
diez_BakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.21, 0.380522, 0.286296, 0.308584, 0.322876
diez_BakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.58, 0.645618, 0.721695, 0.673064, 0.644683
diez_BakedUV_simpL9_qp10_qt10_decompJPEG_512x512_Q90, 4.67, 0.179046, 0.145580, 0.143597, 0.123066
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.38, 0.380805, 0.313968, 0.291421, 0.344924
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.23, 0.376117, 0.315786, 0.280523, 0.345730
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_512x512_Q10, 2.98, 0.606766, 0.483202, 0.495635, 0.453282
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.26, 0.456771, 0.348845, 0.349570, 0.364518
diez_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q25, 4.18, 0.230533, 0.199433, 0.179852, 0.185192
diez_BakedUV_simpL9_qp10_qt9_decompJPEG_712x712_Q50, 4.52, 0.214404, 0.174671, 0.169269, 0.153976
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.55, 0.271150, 0.152793, 0.194776, 0.160526
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.60, 0.223801, 0.129593, 0.160625, 0.128439
diez_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.07, 0.704744, 0.516625, 0.580172, 0.613468
diez_BakedUV_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.43, 0.271393, 0.164349, 0.199040, 0.171572
diez_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q10, 2.91, 0.526681, 0.626369, 0.542278, 0.548049
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.95, 0.314202, 0.317558, 0.297476, 0.273172
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 4.02, 0.269616, 0.292596, 0.261929, 0.243336
diez_BakedUV_simpL9_qp9_qt8_decompJPEG_2048x2048_Q50, 3.86, 0.258291, 0.318011, 0.241883, 0.271442
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q10, 3.85, 0.349879, 0.372502, 0.372586, 0.304080
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 3.91, 0.321949, 0.331466, 0.297804, 0.283711
