ObjectName, MOS, LPIPS
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.867972, 0.848027, 0.863882, 0.881015
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.797198, 0.913994, 0.819440, 0.827835
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.873535, 0.941389, 0.881025, 0.895416
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.954878, 0.955993, 0.939449, 0.962065
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.949777, 0.955254, 0.937826, 0.949663
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.871594, 0.883927, 0.876605, 0.903833
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.885590, 0.881577, 0.886150, 0.908289
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.887678, 0.884654, 0.881852, 0.918244
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.887585, 0.886310, 0.882359, 0.917320
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.851577, 0.880304, 0.865294, 0.881031
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.382260, 0.499491, 0.448258, 0.468305
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.847577, 0.835932, 0.853495, 0.874975
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.865024, 0.835328, 0.862971, 0.879604
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.869709, 0.841784, 0.860904, 0.890876
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.869792, 0.843060, 0.862638, 0.890523
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.842488, 0.836100, 0.853520, 0.869092
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.988728, 0.993527, 0.974799, 0.984749
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.989635, 0.994429, 0.977575, 0.985293
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.989029, 0.994340, 0.978146, 0.984745
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.821572, 0.904357, 0.822998, 0.854439
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.856057, 0.931542, 0.852814, 0.894942
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.949894, 0.954785, 0.925858, 0.953383
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.950322, 0.956284, 0.929941, 0.951891
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.947104, 0.956182, 0.927163, 0.951932
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.948283, 0.955744, 0.927149, 0.952497
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.960053, 0.961939, 0.935021, 0.946154
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.772704, 0.873146, 0.790484, 0.802836
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.752974, 0.859306, 0.779316, 0.794463
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.988012, 0.991211, 0.975302, 0.980377
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.867943, 0.846945, 0.870292, 0.894211
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.978780, 0.986595, 0.969318, 0.974540
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.981434, 0.984551, 0.968604, 0.975924
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.980508, 0.984214, 0.969039, 0.975894
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.980396, 0.982624, 0.972453, 0.978392
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.266616, 0.333046, 0.302067, 0.342383
