ObjectName, MOS, LPIPS
yourMesh_simpL10_qp8_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.396590, 0.373894, 0.457319, 0.512451
yourMesh_simpL10_qp8_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.543398, 0.448075, 0.674305, 0.604669
yourMesh_simpL10_qp9_qt7_decompJPEG_1440x1440_Q10, 3.36, 0.538042, 0.432045, 0.662250, 0.596423
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.400780, 0.376313, 0.429825, 0.494454
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.560305, 0.381575, 0.657687, 0.635023
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.524463, 0.343989, 0.581412, 0.589734
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.672717, 0.478531, 0.638761, 0.631774
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.416222, 0.219830, 0.463877, 0.400986
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.424264, 0.226409, 0.496151, 0.404346
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.968548, 0.913747, 0.994469, 0.951174
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.924654, 0.832681, 0.950262, 0.905404
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.896288, 0.800619, 0.939867, 0.881758
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.837161, 0.720559, 0.875073, 0.881989
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.588705, 0.402972, 0.676060, 0.637419
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.554947, 0.373131, 0.646358, 0.616904
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.396356, 0.257547, 0.474117, 0.467332
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.376306, 0.205882, 0.401685, 0.351176
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.419629, 0.226933, 0.484570, 0.397902
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.666400, 0.464410, 0.623227, 0.618344
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.420764, 0.237075, 0.529631, 0.408800
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.408930, 0.219546, 0.476896, 0.393464
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.977260, 0.938276, 0.995337, 0.976704
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.962483, 0.913299, 0.991740, 0.956100
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.997164, 0.980805, 0.996776, 0.993624
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.770941, 0.637423, 0.826260, 0.848935
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.711549, 0.583811, 0.745912, 0.795825
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.421211, 0.238916, 0.522890, 0.400235
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.526859, 0.312289, 0.615914, 0.508117
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.365871, 0.193600, 0.408225, 0.343072
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.964753, 0.916530, 0.992297, 0.965894
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.780811, 0.653016, 0.837827, 0.854504
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.987152, 0.943615, 0.997195, 0.981337
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.670629, 0.536562, 0.728175, 0.768227
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.987045, 0.946983, 0.995354, 0.977394
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.833251, 0.748784, 0.838986, 0.843643
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.837768, 0.707134, 0.840247, 0.863252
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.621370, 0.480026, 0.649827, 0.665245
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.922822, 0.844600, 0.911812, 0.936367
