ObjectName, MOS, LPIPS
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.279043, 0.317277, 0.296172, 0.284939
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.962361, 0.973715, 0.944031, 0.971693
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.953904, 0.952159, 0.934286, 0.965554
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.902786, 0.896702, 0.887523, 0.923185
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.764172, 0.752780, 0.776077, 0.809075
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.695832, 0.705674, 0.688796, 0.754532
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.676051, 0.695567, 0.679590, 0.750608
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.624942, 0.646093, 0.639389, 0.713057
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.631973, 0.671514, 0.654817, 0.727280
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.271281, 0.311791, 0.290982, 0.275414
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.588121, 0.609724, 0.597092, 0.686859
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.638665, 0.678825, 0.672384, 0.731611
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.392744, 0.371264, 0.434370, 0.371542
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.910489, 0.927627, 0.902341, 0.936260
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.841704, 0.828906, 0.820532, 0.884740
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.382414, 0.432920, 0.411271, 0.418487
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.850050, 0.850390, 0.860785, 0.893827
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.890221, 0.888904, 0.892300, 0.921154
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.564629, 0.574331, 0.572352, 0.660658
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.370367, 0.415403, 0.395983, 0.421291
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.402249, 0.387668, 0.463049, 0.377144
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.270675, 0.273931, 0.287429, 0.265551
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.887291, 0.915512, 0.876940, 0.910864
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.955714, 0.970669, 0.943904, 0.970995
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.804402, 0.820768, 0.827690, 0.868162
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.395206, 0.361027, 0.436503, 0.362451
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.887908, 0.913318, 0.881045, 0.918056
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.912597, 0.926986, 0.898915, 0.929269
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.483995, 0.435361, 0.509661, 0.466457
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.556314, 0.546731, 0.599544, 0.628805
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.327051, 0.399500, 0.399080, 0.345357
