ObjectName, MOS, LPIPS
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.149714, 0.272259, 0.147482, 0.223903
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.397312, 0.524843, 0.562826, 0.597211
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.411148, 0.557943, 0.573421, 0.615585
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.185788, 0.299153, 0.236500, 0.311080
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.452829, 0.613325, 0.380582, 0.550074
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.512552, 0.647647, 0.413141, 0.608655
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.230876, 0.450378, 0.227428, 0.331426
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.280574, 0.384710, 0.225419, 0.335471
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.612107, 0.832605, 0.656876, 0.777573
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.661079, 0.853786, 0.682510, 0.814907
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.665033, 0.856114, 0.688237, 0.821032
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.465276, 0.759036, 0.587249, 0.652881
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.105602, 0.206849, 0.140379, 0.189684
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.164302, 0.301880, 0.227314, 0.287755
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.226720, 0.384628, 0.267702, 0.357782
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.283423, 0.558350, 0.337040, 0.434971
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.335236, 0.442579, 0.332924, 0.451804
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.180485, 0.334834, 0.245192, 0.309254
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.443549, 0.766421, 0.488584, 0.619161
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.443104, 0.764007, 0.489427, 0.620765
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.214886, 0.393350, 0.265660, 0.350928
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.187640, 0.335681, 0.240734, 0.314298
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.169759, 0.305831, 0.226441, 0.296323
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.431280, 0.729242, 0.471474, 0.592801
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.441151, 0.750444, 0.484890, 0.605925
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.441920, 0.745439, 0.482899, 0.608799
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.266590, 0.530591, 0.335132, 0.414089
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.328166, 0.551235, 0.432498, 0.499380
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.288160, 0.454893, 0.326338, 0.431422
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.462987, 0.772866, 0.516886, 0.643086
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.457884, 0.778595, 0.517794, 0.641156
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.460230, 0.776790, 0.515965, 0.642880
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.460105, 0.776013, 0.516416, 0.642657
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.443517, 0.737022, 0.493632, 0.623829
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.307531, 0.576854, 0.381047, 0.479523
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.289013, 0.566283, 0.376708, 0.458760
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.267945, 0.455732, 0.328131, 0.411744
