ObjectName, MOS, LPIPS
Ailurodus_maculosus_simpL1_qp10_qt7_decompJPEG_1440x1440_Q50, 3.16, 0.341163, 0.301766, 0.270962, 0.227041
Ailurodus_maculosus_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 2.02, 0.362457, 0.342700, 0.330209, 0.272305
Ailurodus_maculosus_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 2.33, 0.444910, 0.404439, 0.407645, 0.347486
Ailurodus_maculosus_simpL2_qp10_qt6_decompJPEG_512x512_Q25, 2.39, 0.418118, 0.376306, 0.370513, 0.295344
Ailurodus_maculosus_simpL2_qp10_qt7_decompJPEG_1024x1024_Q25, 3.09, 0.333325, 0.290230, 0.265775, 0.205719
Ailurodus_maculosus_simpL2_qp11_qt6_decompJPEG_512x512_Q25, 2.35, 0.363193, 0.331498, 0.333695, 0.265805
Ailurodus_maculosus_simpL3_qp9_qt10_decompJPEG_712x712_Q50, 3.83, 0.302654, 0.296896, 0.274685, 0.240248
Ailurodus_maculosus_simpL4_qp10_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.364089, 0.309575, 0.285691, 0.265957
Ailurodus_maculosus_simpL4_qp11_qt10_decompJPEG_712x712_Q75, 4.30, 0.042259, 0.032889, 0.039223, 0.037913
Ailurodus_maculosus_simpL4_qp11_qt6_decompJPEG_512x512_Q25, 2.49, 0.368487, 0.323854, 0.326226, 0.266877
Ailurodus_maculosus_simpL5_qp10_qt7_decompJPEG_712x712_Q75, 3.33, 0.264208, 0.228890, 0.192934, 0.157587
Ailurodus_maculosus_simpL5_qp9_qt10_decompJPEG_712x712_Q25, 3.76, 0.291428, 0.223419, 0.252226, 0.233604
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_1024x1024_Q90, 3.81, 0.182577, 0.159775, 0.171458, 0.169384
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_2048x2048_Q10, 3.67, 0.285665, 0.233285, 0.260752, 0.260331
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_2048x2048_Q50, 4.07, 0.188879, 0.160239, 0.175194, 0.174099
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.78, 0.197940, 0.164456, 0.181126, 0.173120
Ailurodus_maculosus_simpL6_qp9_qt7_decompJPEG_1440x1440_Q75, 3.10, 0.365085, 0.305436, 0.295093, 0.253293
Ailurodus_maculosus_simpL6_qp9_qt9_decompJPEG_1440x1440_Q25, 3.88, 0.237512, 0.183762, 0.205128, 0.200149
Ailurodus_maculosus_simpL6_qp9_qt9_decompJPEG_512x512_Q75, 3.71, 0.228578, 0.185805, 0.200871, 0.187185
Ailurodus_maculosus_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 4.60, 0.074573, 0.059958, 0.077221, 0.065843
Ailurodus_maculosus_simpL7_qp8_qt10_decompJPEG_1440x1440_Q25, 2.64, 0.404379, 0.388040, 0.385681, 0.325199
Ailurodus_maculosus_simpL7_qp8_qt10_decompJPEG_2048x2048_Q25, 2.77, 0.404549, 0.379650, 0.380672, 0.319608
Ailurodus_maculosus_simpL7_qp9_qt10_decompJPEG_712x712_Q90, 4.36, 0.141739, 0.127467, 0.148850, 0.138540
Ailurodus_maculosus_simpL7_qp9_qt9_decompJPEG_512x512_Q75, 3.88, 0.185511, 0.151146, 0.180207, 0.157080
Ailurodus_maculosus_simpL8_qp8_qt8_decompJPEG_1024x1024_Q10, 2.43, 0.479435, 0.409936, 0.441264, 0.428460
Ailurodus_maculosus_simpL8_qp8_qt8_decompJPEG_1440x1440_Q90, 2.62, 0.357036, 0.317125, 0.304125, 0.278463
Ailurodus_maculosus_simpL8_qp8_qt8_decompJPEG_512x512_Q50, 2.85, 0.390916, 0.328329, 0.336171, 0.310799
Ailurodus_maculosus_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 2.84, 0.411528, 0.370664, 0.396629, 0.377729
Ailurodus_maculosus_simpL8_qp9_qt9_decompJPEG_512x512_Q25, 3.74, 0.255689, 0.183911, 0.226888, 0.203418
Ailurodus_maculosus_simpL9_qp11_qt7_decompJPEG_1024x1024_Q25, 3.32, 0.256473, 0.217664, 0.246184, 0.195922
Ailurodus_maculosus_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.34, 0.236362, 0.203719, 0.223973, 0.168606
Ailurodus_maculosus_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 3.75, 0.236653, 0.206204, 0.222555, 0.169123
Ailurodus_maculosus_simpL9_qp11_qt8_decompJPEG_1024x1024_Q75, 4.17, 0.141939, 0.137027, 0.155135, 0.104033
Ailurodus_maculosus_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 2.80, 0.332643, 0.276179, 0.342584, 0.348502
Ailurodus_maculosus_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 3.33, 0.281045, 0.230153, 0.276472, 0.207706
