ObjectName, MOS, LPIPS
dorfkirche_simpL5_qp9_qt9_decompJPEG_2048x2048_Q50, 4.07, 0.327760, 0.590911, 0.334878, 0.295847
dorfkirche_simpL6_qp10_qt10_decompJPEG_1440x1440_Q25, 4.32, 0.150574, 0.327247, 0.174317, 0.185564
dorfkirche_simpL6_qp10_qt6_decompJPEG_512x512_Q25, 1.69, 0.791554, 0.844405, 0.844285, 0.736959
dorfkirche_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.54, 0.215523, 0.400803, 0.247344, 0.337547
dorfkirche_simpL6_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.982711, 0.983857, 0.946364, 0.929852
dorfkirche_simpL6_qp9_qt9_decompJPEG_1024x1024_Q75, 3.98, 0.312533, 0.573726, 0.315173, 0.269382
dorfkirche_simpL7_qp10_qt10_decompJPEG_1024x1024_Q10, 4.05, 0.278755, 0.448518, 0.318745, 0.345118
dorfkirche_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.35, 0.227467, 0.396980, 0.257563, 0.355671
dorfkirche_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.444253, 0.548319, 0.498667, 0.479624
dorfkirche_simpL7_qp9_qt10_decompJPEG_1024x1024_Q25, 3.79, 0.284311, 0.571774, 0.302297, 0.290303
dorfkirche_simpL7_qp9_qt10_decompJPEG_1440x1440_Q75, 3.75, 0.245334, 0.509407, 0.255891, 0.227585
dorfkirche_simpL7_qp9_qt9_decompJPEG_1440x1440_Q50, 3.63, 0.309708, 0.555170, 0.325508, 0.275557
dorfkirche_simpL8_qp10_qt8_decompJPEG_2048x2048_Q10, 3.60, 0.405887, 0.537769, 0.437090, 0.385440
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.16, 0.249404, 0.429933, 0.276924, 0.389570
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.183959, 0.377845, 0.199154, 0.296336
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.160363, 0.339031, 0.165387, 0.240841
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.357372, 0.514341, 0.390014, 0.410461
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.265581, 0.443363, 0.292713, 0.374653
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.475209, 0.575711, 0.518639, 0.441916
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.220929, 0.274571, 0.231293, 0.251029
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.284932, 0.476887, 0.300138, 0.424250
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.217984, 0.420834, 0.223568, 0.330692
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.194822, 0.374172, 0.191258, 0.268978
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.463859, 0.568814, 0.504412, 0.435653
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.449675, 0.613509, 0.482854, 0.482784
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.336093, 0.461942, 0.374398, 0.383265
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.295836, 0.475266, 0.315148, 0.419835
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.244740, 0.423034, 0.254610, 0.331032
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.224697, 0.390952, 0.229219, 0.279437
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.445249, 0.653898, 0.512872, 0.461302
