ObjectName, MOS, LPIPS
Boiler_simpL2_qp9_qt10_decompJPEG_2048x2048_Q50, 3.26, 0.283477, 0.334780, 0.388016, 0.327509
Boiler_simpL4_qp7_qt10_decompJPEG_2048x2048_Q10, 1.40, 0.780443, 0.836784, 0.825035, 0.850901
Boiler_simpL4_qp9_qt7_decompJPEG_1440x1440_Q50, 3.00, 0.339030, 0.441621, 0.458206, 0.393009
Boiler_simpL4_qp9_qt9_decompJPEG_1024x1024_Q25, 3.36, 0.259441, 0.333967, 0.394431, 0.319689
Boiler_simpL4_qp9_qt9_decompJPEG_512x512_Q25, 3.23, 0.282996, 0.379523, 0.447474, 0.368079
Boiler_simpL5_qp7_qt10_decompJPEG_1440x1440_Q75, 1.64, 0.741540, 0.825504, 0.793526, 0.805262
Boiler_simpL5_qp7_qt10_decompJPEG_2048x2048_Q75, 1.48, 0.739037, 0.822412, 0.793865, 0.805485
Boiler_simpL5_qp8_qt8_decompJPEG_712x712_Q50, 2.48, 0.486091, 0.606910, 0.635743, 0.575996
Boiler_simpL5_qp9_qt7_decompJPEG_512x512_Q75, 2.83, 0.305104, 0.431051, 0.440488, 0.374283
Boiler_simpL5_qp9_qt8_decompJPEG_1440x1440_Q50, 3.07, 0.260583, 0.372835, 0.403139, 0.324400
Boiler_simpL6_qp7_qt8_decompJPEG_712x712_Q10, 1.49, 0.756268, 0.843431, 0.829950, 0.789629
Boiler_simpL6_qp9_qt6_decompJPEG_1024x1024_Q50, 2.73, 0.393868, 0.503510, 0.476455, 0.449807
Boiler_simpL7_qp10_qt9_decompJPEG_1440x1440_Q10, 3.68, 0.158745, 0.184811, 0.212390, 0.171962
Boiler_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.14, 0.228619, 0.354433, 0.317144, 0.301558
Boiler_simpL7_qp11_qt8_decompJPEG_712x712_Q75, 4.30, 0.113917, 0.144352, 0.152896, 0.128243
Boiler_simpL7_qp8_qt10_decompJPEG_712x712_Q75, 2.57, 0.401984, 0.491045, 0.526765, 0.464269
Boiler_simpL8_qp10_qt10_decompJPEG_512x512_Q90, 4.02, 0.114547, 0.132318, 0.150161, 0.134096
Boiler_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 4.14, 0.116796, 0.138864, 0.153611, 0.140759
Boiler_simpL8_qp11_qt6_decompJPEG_1024x1024_Q75, 2.56, 0.304442, 0.396016, 0.325313, 0.351040
Boiler_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 2.60, 0.320980, 0.409816, 0.330433, 0.359821
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q10, 2.73, 0.343949, 0.433582, 0.365259, 0.393135
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.93, 0.298234, 0.389186, 0.315412, 0.342556
Boiler_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.34, 0.183175, 0.252190, 0.212036, 0.221363
Boiler_simpL8_qp7_qt10_decompJPEG_712x712_Q90, 1.90, 0.636006, 0.686785, 0.715362, 0.696565
Boiler_simpL8_qp7_qt7_decompJPEG_712x712_Q25, 1.70, 0.683716, 0.757802, 0.766279, 0.738244
Boiler_simpL8_qp7_qt9_decompJPEG_1024x1024_Q90, 1.75, 0.636771, 0.698584, 0.720998, 0.702055
Boiler_simpL8_qp8_qt9_decompJPEG_512x512_Q25, 2.42, 0.362272, 0.482220, 0.534585, 0.491973
Boiler_simpL8_qp9_qt10_decompJPEG_512x512_Q90, 3.50, 0.178244, 0.203586, 0.235863, 0.214436
Boiler_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.29, 0.232068, 0.281214, 0.276544, 0.274196
Boiler_simpL9_qp11_qt7_decompJPEG_1440x1440_Q75, 3.18, 0.219176, 0.262058, 0.248469, 0.254049
Boiler_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.33, 0.220660, 0.259253, 0.251714, 0.258036
Boiler_simpL9_qp9_qt10_decompJPEG_512x512_Q25, 3.60, 0.236747, 0.296332, 0.328078, 0.299289
Boiler_simpL9_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.349497, 0.455040, 0.382221, 0.388838
