ObjectName, MOS, LPIPS
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.893122, 0.713664, 0.843410, 0.763794
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.992783, 1.000000, 0.992921, 0.987973
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.779559, 0.723523, 0.775582, 0.734331
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.779619, 0.713604, 0.764554, 0.723823
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.194278, 0.172004, 0.257602, 0.178743
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.996338, 1.000000, 0.999914, 0.988124
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.716890, 0.629529, 0.761113, 0.719763
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.691924, 0.621176, 0.699255, 0.671379
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.653526, 0.570374, 0.647408, 0.600898
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.658555, 0.569079, 0.650555, 0.598762
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.057192, 0.038432, 0.061454, 0.054668
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.988431, 0.973474, 0.912725, 0.942315
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.992445, 0.987092, 0.979250, 0.992461
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.989845, 0.986755, 0.968449, 0.984492
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.990644, 0.973279, 0.954002, 0.968544
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.987229, 0.971681, 0.939793, 0.960085
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.987676, 0.977915, 0.933221, 0.962605
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.987861, 0.979732, 0.935987, 0.963458
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.987654, 0.981106, 0.935798, 0.964900
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.987325, 0.979653, 0.939306, 0.969155
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.988873, 0.983964, 0.954030, 0.975707
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.986171, 0.970126, 0.922808, 0.956366
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.987689, 0.977228, 0.908002, 0.937562
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.524683, 0.488735, 0.590651, 0.513256
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.532467, 0.447084, 0.505358, 0.535853
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.494512, 0.420990, 0.458750, 0.499042
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.870076, 0.831321, 0.831848, 0.809949
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.391920, 0.305385, 0.408999, 0.325626
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.451230, 0.355905, 0.505092, 0.410936
