ObjectName, MOS, LPIPS
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.744613, 0.728098, 0.758435, 0.789807
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.676064, 0.681287, 0.668308, 0.734230
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.656012, 0.672428, 0.658918, 0.729764
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.606183, 0.623929, 0.619763, 0.693132
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.613471, 0.649341, 0.634159, 0.706916
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.262075, 0.301055, 0.281368, 0.265486
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.569559, 0.588595, 0.577797, 0.667330
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.619406, 0.655011, 0.652277, 0.710988
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.381699, 0.357992, 0.420400, 0.359765
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.900342, 0.916690, 0.890278, 0.929961
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.822591, 0.808639, 0.802287, 0.874938
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.369908, 0.417938, 0.398140, 0.404271
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.832036, 0.830870, 0.843653, 0.883589
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.874353, 0.870298, 0.877899, 0.911716
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.546059, 0.554022, 0.553344, 0.641396
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.358422, 0.401302, 0.383210, 0.407116
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.390680, 0.374011, 0.448226, 0.365144
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.262141, 0.263878, 0.278165, 0.256762
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.875928, 0.903069, 0.863961, 0.902874
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.948079, 0.962969, 0.934667, 0.963635
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.785753, 0.799460, 0.810698, 0.856200
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.383958, 0.348221, 0.422398, 0.351037
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.876955, 0.899564, 0.866748, 0.910448
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.901828, 0.914252, 0.884879, 0.921602
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.470390, 0.420314, 0.494552, 0.452136
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.539942, 0.527237, 0.581324, 0.609784
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.315629, 0.385504, 0.384230, 0.332666
