ObjectName, MOS, LPIPS
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.192622, 0.311715, 0.246098, 0.322018
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.470832, 0.633652, 0.397162, 0.571016
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.532402, 0.667788, 0.431016, 0.628378
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.239959, 0.467932, 0.237275, 0.343554
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.291710, 0.399913, 0.235377, 0.347494
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.634717, 0.856190, 0.679658, 0.800216
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.685075, 0.874187, 0.704550, 0.835291
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.688703, 0.876749, 0.709784, 0.841543
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.483525, 0.784583, 0.607718, 0.675175
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.109552, 0.216047, 0.146710, 0.196390
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.170491, 0.315439, 0.237343, 0.297853
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.235472, 0.402030, 0.279783, 0.370882
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.294983, 0.581124, 0.352178, 0.451494
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.348150, 0.461290, 0.347273, 0.466723
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.187236, 0.349787, 0.255811, 0.320224
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.462412, 0.790348, 0.507644, 0.641926
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.462007, 0.788259, 0.508527, 0.643147
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.223270, 0.411306, 0.277705, 0.364013
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.194996, 0.351212, 0.251785, 0.325970
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.176432, 0.320114, 0.236881, 0.307491
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.449707, 0.753135, 0.489961, 0.614631
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.459880, 0.773657, 0.503819, 0.628235
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.460734, 0.768614, 0.501551, 0.630912
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.277712, 0.554143, 0.350674, 0.429699
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.341613, 0.574882, 0.449680, 0.517845
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.299854, 0.476098, 0.341396, 0.447019
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.482434, 0.797829, 0.535504, 0.665094
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.477155, 0.802987, 0.536301, 0.663772
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.479759, 0.800903, 0.534398, 0.665032
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.479652, 0.800590, 0.534745, 0.664779
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.462166, 0.762126, 0.512078, 0.645238
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.320585, 0.602529, 0.397430, 0.497603
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.301178, 0.591606, 0.392947, 0.476167
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.278842, 0.476894, 0.343026, 0.427001
