ObjectName, MOS, LPIPS
TimeWarner_SA_remote_simpL6_qp11_qt6_decompJPEG_512x512_Q25, 1.45, 0.599158, 0.162533, 0.315262, 0.156094
TimeWarner_SA_remote_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 1.65, 0.588001, 0.146728, 0.313961, 0.141166
TimeWarner_SA_remote_simpL6_qp11_qt6_decompJPEG_712x712_Q90, 1.51, 0.597579, 0.145071, 0.313366, 0.141389
TimeWarner_SA_remote_simpL6_qp9_qt9_decompJPEG_1440x1440_Q75, 2.60, 0.156462, 0.269291, 0.409942, 0.156700
TimeWarner_SA_remote_simpL7_qp10_qt6_decompJPEG_512x512_Q90, 1.58, 0.579745, 0.178228, 0.355890, 0.157118
TimeWarner_SA_remote_simpL7_qp10_qt9_decompJPEG_512x512_Q25, 3.11, 0.230404, 0.125204, 0.165828, 0.110542
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_1440x1440_Q90, 1.51, 0.615620, 0.140208, 0.317422, 0.141701
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q50, 1.64, 0.575489, 0.139893, 0.307390, 0.140570
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q75, 1.67, 0.567292, 0.132634, 0.305743, 0.135045
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q90, 1.60, 0.574210, 0.132963, 0.304938, 0.134616
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q50, 1.73, 0.579875, 0.135640, 0.310830, 0.140744
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q75, 1.78, 0.576151, 0.132530, 0.308511, 0.134783
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q90, 1.77, 0.585186, 0.131755, 0.309834, 0.137488
TimeWarner_SA_remote_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 1.58, 0.571348, 0.155652, 0.330577, 0.146145
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_1024x1024_Q50, 1.62, 0.560257, 0.131495, 0.297211, 0.128609
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_1440x1440_Q75, 1.81, 0.569645, 0.128928, 0.303819, 0.128356
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.569050, 0.127909, 0.303417, 0.126499
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 1.44, 0.550865, 0.123490, 0.294254, 0.127229
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_512x512_Q90, 1.77, 0.548762, 0.122285, 0.292520, 0.128361
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_712x712_Q75, 1.73, 0.537522, 0.123572, 0.298409, 0.129882
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_712x712_Q90, 1.62, 0.546892, 0.123700, 0.299873, 0.131175
TimeWarner_SA_remote_simpL8_qp8_qt6_decompJPEG_2048x2048_Q75, 1.23, 0.719805, 0.427815, 0.679374, 0.333893
TimeWarner_SA_remote_simpL8_qp8_qt9_decompJPEG_512x512_Q75, 1.84, 0.284278, 0.361357, 0.568351, 0.268192
TimeWarner_SA_remote_simpL8_qp9_qt6_decompJPEG_2048x2048_Q25, 1.34, 0.601833, 0.273527, 0.464965, 0.202590
TimeWarner_SA_remote_simpL9_qp10_qt10_decompJPEG_512x512_Q25, 3.24, 0.250363, 0.084711, 0.102629, 0.112732
TimeWarner_SA_remote_simpL9_qp11_qt10_decompJPEG_712x712_Q10, 2.71, 0.308802, 0.230948, 0.180576, 0.211066
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 1.67, 0.508111, 0.126903, 0.303534, 0.120046
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 1.70, 0.509507, 0.121548, 0.303939, 0.118192
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 1.83, 0.514847, 0.119355, 0.307639, 0.117862
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 1.71, 0.515329, 0.122231, 0.306390, 0.119138
TimeWarner_SA_remote_simpL9_qp8_qt9_decompJPEG_512x512_Q50, 2.26, 0.275341, 0.236675, 0.420870, 0.205701
