ObjectName, MOS, LPIPS
dorfkirche_simpL4_qp9_qt8_decompJPEG_1440x1440_Q25, 3.37, 0.457578, 0.822695, 0.476415, 0.494995
dorfkirche_simpL4_qp9_qt9_decompJPEG_2048x2048_Q75, 3.93, 0.309865, 0.758309, 0.298674, 0.351242
dorfkirche_simpL5_qp10_qt8_decompJPEG_2048x2048_Q90, 3.62, 0.329177, 0.653169, 0.334725, 0.337172
dorfkirche_simpL5_qp9_qt10_decompJPEG_512x512_Q50, 3.67, 0.405212, 0.859292, 0.423841, 0.538653
dorfkirche_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.77, 0.943026, 0.982947, 0.946026, 0.899031
dorfkirche_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.59, 0.434424, 0.816563, 0.460684, 0.507304
dorfkirche_simpL5_qp9_qt9_decompJPEG_2048x2048_Q50, 4.07, 0.313726, 0.765768, 0.295026, 0.339726
dorfkirche_simpL6_qp10_qt10_decompJPEG_1440x1440_Q25, 4.32, 0.140101, 0.500124, 0.144259, 0.187910
dorfkirche_simpL6_qp10_qt6_decompJPEG_512x512_Q25, 1.69, 0.870907, 0.926049, 0.902587, 0.834835
dorfkirche_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.54, 0.266534, 0.503872, 0.294954, 0.439379
dorfkirche_simpL6_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.926332, 0.894721, 0.917168, 0.853452
dorfkirche_simpL6_qp9_qt9_decompJPEG_1024x1024_Q75, 3.98, 0.313260, 0.771801, 0.298468, 0.340803
dorfkirche_simpL7_qp10_qt10_decompJPEG_1024x1024_Q10, 4.05, 0.302510, 0.628499, 0.341025, 0.392484
dorfkirche_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.35, 0.270128, 0.487466, 0.295301, 0.448153
dorfkirche_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.474705, 0.616703, 0.526800, 0.550274
dorfkirche_simpL7_qp9_qt10_decompJPEG_1024x1024_Q25, 3.79, 0.304361, 0.773580, 0.327940, 0.382262
dorfkirche_simpL7_qp9_qt10_decompJPEG_1440x1440_Q75, 3.75, 0.263371, 0.739237, 0.262511, 0.305112
dorfkirche_simpL7_qp9_qt9_decompJPEG_1440x1440_Q50, 3.63, 0.311566, 0.758296, 0.319202, 0.347705
dorfkirche_simpL8_qp10_qt8_decompJPEG_2048x2048_Q10, 3.60, 0.367858, 0.656720, 0.421163, 0.346775
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.16, 0.282512, 0.485208, 0.309880, 0.462745
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.217632, 0.430392, 0.226102, 0.353189
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.186482, 0.398808, 0.184519, 0.291791
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.362750, 0.573608, 0.400257, 0.467808
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.293720, 0.513297, 0.329387, 0.456973
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.483627, 0.649243, 0.531900, 0.466427
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.174810, 0.276581, 0.206442, 0.207302
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.309046, 0.472946, 0.325866, 0.501450
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.242763, 0.416675, 0.241872, 0.389796
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.214590, 0.390920, 0.202363, 0.327063
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.448595, 0.568783, 0.497309, 0.466117
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.479201, 0.627756, 0.512477, 0.568065
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.310713, 0.461844, 0.375358, 0.420182
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.316867, 0.484916, 0.340823, 0.504683
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.262411, 0.445746, 0.270719, 0.400914
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.239369, 0.417505, 0.233307, 0.342915
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.510795, 0.809203, 0.560405, 0.543974
