ObjectName, MOS, LPIPS
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.350669, 0.639647, 0.406884, 0.519644
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.346824, 0.602005, 0.412808, 0.537691
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.347305, 0.561177, 0.367397, 0.495060
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.508315, 0.781614, 0.525513, 0.669197
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.505540, 0.785921, 0.525673, 0.667373
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.506214, 0.784091, 0.523784, 0.671791
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.504928, 0.784966, 0.525708, 0.669895
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.503653, 0.770506, 0.517441, 0.655800
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.368891, 0.652470, 0.418270, 0.534087
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.355443, 0.644181, 0.413764, 0.524591
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.327878, 0.578788, 0.370666, 0.478660
