ObjectName, MOS, LPIPS
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.846992, 0.964415, 0.904229, 0.919184
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.840051, 0.964412, 0.896440, 0.914444
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.830620, 0.961436, 0.892080, 0.910330
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.618387, 0.738932, 0.611560, 0.672417
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.800582, 0.936745, 0.852482, 0.886902
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.811633, 0.941229, 0.865048, 0.891110
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.787136, 0.931710, 0.843716, 0.879278
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.837431, 0.950731, 0.881765, 0.908850
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.810563, 0.940388, 0.866406, 0.891307
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.941437, 0.992108, 0.970836, 0.973074
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.497633, 0.591896, 0.484750, 0.563772
