ObjectName, MOS, LPIPS
bread_BakedUV_simpL5_qp10_qt10_decompJPEG_1440x1440_Q25, 4.14, 0.290976, 0.333423, 0.372027, 0.279462
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.18, 0.711839, 0.601847, 0.665896, 0.601947
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.95, 0.713842, 0.600195, 0.665371, 0.602529
bread_BakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q10, 2.68, 0.513771, 0.500084, 0.566708, 0.405543
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q10, 1.60, 0.794868, 0.682395, 0.783895, 0.732815
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q50, 1.56, 0.776870, 0.655466, 0.750530, 0.709323
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q10, 2.82, 0.523898, 0.498883, 0.585448, 0.435416
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_712x712_Q25, 3.40, 0.372091, 0.410958, 0.477954, 0.352114
bread_BakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q50, 2.05, 0.728919, 0.625365, 0.679886, 0.616537
bread_BakedUV_simpL5_qp8_qt9_decompJPEG_712x712_Q25, 3.60, 0.382646, 0.418649, 0.475553, 0.356827
bread_BakedUV_simpL5_qp9_qt8_decompJPEG_512x512_Q75, 3.27, 0.372534, 0.399746, 0.453582, 0.314801
bread_BakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.29, 0.389780, 0.404312, 0.461520, 0.346445
bread_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.714513, 0.610110, 0.673577, 0.618828
bread_BakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 3.11, 0.493108, 0.442374, 0.503516, 0.367669
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_1024x1024_Q50, 3.11, 0.402783, 0.396874, 0.430401, 0.345968
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_712x712_Q50, 3.02, 0.422781, 0.423969, 0.464621, 0.361012
bread_BakedUV_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 3.17, 0.406861, 0.413311, 0.448608, 0.340161
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_1440x1440_Q90, 2.57, 0.591191, 0.490699, 0.600913, 0.467880
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q50, 2.89, 0.587208, 0.487533, 0.590996, 0.471680
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.587393, 0.486030, 0.587584, 0.469906
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.585801, 0.484391, 0.586020, 0.467998
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.432690, 0.382479, 0.431229, 0.354984
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.517699, 0.455210, 0.511774, 0.378551
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.515073, 0.439410, 0.507805, 0.375191
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.510651, 0.439768, 0.500717, 0.372035
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.526728, 0.470868, 0.554864, 0.427390
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.521111, 0.465390, 0.534192, 0.412787
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.637033, 0.594100, 0.689335, 0.553072
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.426294, 0.408194, 0.445530, 0.380962
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.485094, 0.483215, 0.539687, 0.437018
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.584829, 0.549278, 0.669501, 0.550758
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.513689, 0.520006, 0.604191, 0.503475
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.553900, 0.523124, 0.616451, 0.489533
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.543757, 0.514715, 0.609217, 0.485492
