ObjectName, MOS, LPIPS
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.961679, 0.993088, 0.958127, 0.987248
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.960506, 0.993397, 0.957893, 0.987149
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.952056, 0.992433, 0.951767, 0.986100
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.740263, 0.910708, 0.741074, 0.851154
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.762351, 0.919886, 0.761167, 0.855425
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.967992, 0.993746, 0.964865, 0.985006
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.961567, 0.993802, 0.961276, 0.981182
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.966329, 0.993269, 0.966122, 0.984584
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.958736, 0.992256, 0.956000, 0.982497
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.957949, 0.993270, 0.952716, 0.984659
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.969927, 0.994440, 0.967142, 0.986804
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.969358, 0.994982, 0.969792, 0.987388
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.967419, 0.994985, 0.963939, 0.987331
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.983283, 0.998393, 0.984728, 0.990060
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.986153, 0.998389, 0.985313, 0.990897
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.973837, 0.994220, 0.977284, 0.983339
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.967440, 0.994271, 0.961195, 0.982043
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.973270, 0.994253, 0.971904, 0.985371
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.774165, 0.926639, 0.766657, 0.844620
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.737965, 0.897700, 0.716222, 0.814669
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.982598, 0.998690, 0.984230, 0.987691
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.982691, 0.998618, 0.983678, 0.988098
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.990100, 0.999383, 0.989587, 0.990885
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.983323, 0.998668, 0.983543, 0.987636
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.964983, 0.993086, 0.977461, 0.975688
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.957985, 0.992971, 0.967258, 0.974028
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.961153, 0.991473, 0.974208, 0.975247
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.960744, 0.991349, 0.970995, 0.972979
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.959968, 0.990858, 0.970562, 0.972168
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.763904, 0.902850, 0.721374, 0.819496
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.938666, 0.986904, 0.944362, 0.954433
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.949278, 0.988450, 0.957928, 0.958466
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.925628, 0.986277, 0.935441, 0.949304
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.946344, 0.990198, 0.952729, 0.961552
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.949736, 0.988800, 0.957663, 0.958462
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.986579, 0.997569, 0.993448, 0.988357
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.572351, 0.685532, 0.528065, 0.632861
