ObjectName, MOS, LPIPS
GeorgeWashington_BakedUV_simpL7_qp11_qt6_decompJPEG_712x712_Q25, 2.12, 0.477013, 0.531025, 0.552825, 0.489508
GeorgeWashington_BakedUV_simpL7_qp11_qt7_decompJPEG_1024x1024_Q10, 3.42, 0.272740, 0.287145, 0.360486, 0.284236
GeorgeWashington_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q10, 2.27, 0.545017, 0.597563, 0.553555, 0.583131
GeorgeWashington_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q10, 2.20, 0.553385, 0.584197, 0.564762, 0.581436
GeorgeWashington_BakedUV_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.14, 0.547059, 0.587582, 0.559114, 0.576154
GeorgeWashington_BakedUV_simpL7_qp9_qt6_decompJPEG_512x512_Q10, 1.86, 0.572245, 0.619267, 0.562388, 0.571731
GeorgeWashington_BakedUV_simpL7_qp9_qt6_decompJPEG_512x512_Q25, 1.69, 0.533457, 0.597231, 0.519041, 0.545753
GeorgeWashington_BakedUV_simpL8_qp11_qt9_decompJPEG_2048x2048_Q90, 3.55, 0.195166, 0.144180, 0.301787, 0.199827
GeorgeWashington_BakedUV_simpL9_qp10_qt10_decompJPEG_1440x1440_Q50, 2.71, 0.364771, 0.301314, 0.433700, 0.311325
GeorgeWashington_BakedUV_simpL9_qp11_qt10_decompJPEG_1440x1440_Q75, 2.70, 0.350994, 0.292022, 0.436753, 0.304105
GeorgeWashington_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q10, 2.49, 0.476222, 0.461001, 0.623131, 0.423386
GeorgeWashington_BakedUV_simpL9_qp7_qt10_decompJPEG_712x712_Q10, 1.30, 0.815495, 0.754141, 0.812440, 0.796433
GeorgeWashington_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q50, 2.12, 0.481438, 0.446931, 0.479605, 0.432269
GeorgeWashington_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q75, 2.02, 0.498704, 0.468659, 0.519334, 0.447108
GeorgeWashington_BakedUV_simpL9_qp8_qt7_decompJPEG_1024x1024_Q10, 2.05, 0.638083, 0.557498, 0.597576, 0.509120
GeorgeWashington_BakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.547789, 0.470562, 0.521978, 0.449227
GeorgeWashington_BakedUV_simpL9_qp8_qt8_decompJPEG_1024x1024_Q50, 2.08, 0.503201, 0.459889, 0.505087, 0.442472
GeorgeWashington_BakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q75, 2.26, 0.500644, 0.448447, 0.490869, 0.436464
GeorgeWashington_BakedUV_simpL9_qp9_qt8_decompJPEG_512x512_Q90, 2.70, 0.407643, 0.336326, 0.471680, 0.349579
