ObjectName, MOS, LPIPS
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q25, 3.95, 0.317638, 0.630444, 0.324897, 0.313326
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q75, 3.91, 0.304729, 0.618743, 0.308081, 0.284787
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q90, 3.90, 0.304081, 0.618708, 0.305093, 0.284575
dorfkirche_simpL4_qp9_qt8_decompJPEG_1440x1440_Q25, 3.37, 0.510618, 0.746938, 0.532670, 0.468853
dorfkirche_simpL4_qp9_qt9_decompJPEG_2048x2048_Q75, 3.93, 0.387411, 0.653017, 0.381744, 0.324629
dorfkirche_simpL5_qp10_qt8_decompJPEG_2048x2048_Q90, 3.62, 0.377052, 0.529196, 0.410619, 0.340460
dorfkirche_simpL5_qp9_qt10_decompJPEG_512x512_Q50, 3.67, 0.366746, 0.721822, 0.404472, 0.422009
dorfkirche_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.77, 0.876097, 0.933957, 0.918727, 0.785266
dorfkirche_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.59, 0.467236, 0.720896, 0.515071, 0.443922
dorfkirche_simpL5_qp9_qt9_decompJPEG_2048x2048_Q50, 4.07, 0.359754, 0.627476, 0.371734, 0.310183
dorfkirche_simpL6_qp10_qt10_decompJPEG_1440x1440_Q25, 4.32, 0.161798, 0.357121, 0.190595, 0.197105
dorfkirche_simpL6_qp10_qt6_decompJPEG_512x512_Q25, 1.69, 0.818872, 0.857393, 0.864631, 0.758231
dorfkirche_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.54, 0.226645, 0.412862, 0.265289, 0.371792
dorfkirche_simpL6_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.980371, 0.979263, 0.947847, 0.918424
dorfkirche_simpL6_qp9_qt9_decompJPEG_1024x1024_Q75, 3.98, 0.343941, 0.614081, 0.352381, 0.282647
dorfkirche_simpL7_qp10_qt10_decompJPEG_1024x1024_Q10, 4.05, 0.302634, 0.477770, 0.352456, 0.374378
dorfkirche_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.35, 0.236230, 0.406557, 0.273452, 0.391172
dorfkirche_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.487124, 0.576422, 0.545581, 0.514909
dorfkirche_simpL7_qp9_qt10_decompJPEG_1024x1024_Q25, 3.79, 0.311863, 0.613474, 0.335667, 0.311813
dorfkirche_simpL7_qp9_qt10_decompJPEG_1440x1440_Q75, 3.75, 0.269278, 0.546792, 0.282128, 0.239010
dorfkirche_simpL7_qp9_qt9_decompJPEG_1440x1440_Q50, 3.63, 0.338724, 0.589397, 0.361262, 0.290554
dorfkirche_simpL8_qp10_qt8_decompJPEG_2048x2048_Q10, 3.60, 0.447193, 0.578160, 0.481768, 0.402982
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.16, 0.260347, 0.442604, 0.293913, 0.426436
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.192711, 0.389625, 0.210846, 0.322391
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.170561, 0.350369, 0.173530, 0.260022
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.394488, 0.547237, 0.428895, 0.439845
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.283930, 0.463404, 0.316625, 0.406723
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.522288, 0.610757, 0.574744, 0.466029
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.238560, 0.292652, 0.254884, 0.271746
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.297802, 0.494366, 0.316433, 0.467970
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.228769, 0.436232, 0.235363, 0.364376
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.206983, 0.389131, 0.201021, 0.293347
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.509608, 0.606469, 0.558840, 0.464646
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.490210, 0.649841, 0.529337, 0.520245
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.364035, 0.493789, 0.410203, 0.418332
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.312547, 0.492538, 0.334666, 0.461429
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.261055, 0.439417, 0.269867, 0.363264
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.241617, 0.408091, 0.243357, 0.301324
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.491595, 0.685366, 0.566330, 0.486414
