ObjectName, MOS, LPIPS
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.881461, 0.720303, 0.666191, 0.801254
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.744151, 0.601658, 0.502740, 0.573245
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.372283, 0.376049, 0.421630, 0.287932
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.428264, 0.403177, 0.498154, 0.351811
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.928544, 0.935935, 0.909722, 0.921760
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.705645, 0.555416, 0.478044, 0.502350
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.918723, 0.943738, 0.909072, 0.911015
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.792623, 0.879784, 0.904719, 0.745443
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.575123, 0.643266, 0.747572, 0.470154
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.786135, 0.748974, 0.717745, 0.663960
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.588110, 0.430111, 0.276790, 0.391657
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.668416, 0.814627, 0.795375, 0.594488
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.705750, 0.827809, 0.855038, 0.628075
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.877696, 0.750199, 0.747864, 0.812183
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.528002, 0.415873, 0.330630, 0.351349
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.780075, 0.890162, 0.854192, 0.753760
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.794046, 0.893850, 0.871636, 0.786588
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.719217, 0.701700, 0.738003, 0.529189
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.529671, 0.666980, 0.713462, 0.433692
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.724584, 0.723941, 0.823404, 0.568163
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.595832, 0.674522, 0.754464, 0.473906
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.549388, 0.480251, 0.586387, 0.429858
