ObjectName, MOS, LPIPS
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.36, 0.988915, 0.968075, 0.995468, 0.985881
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.986479, 0.967483, 0.994358, 0.983456
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q75, 1.29, 0.986744, 0.966238, 0.994254, 0.981204
Graphosoma_simpL1_qp8_qt7_decompJPEG_712x712_Q90, 2.48, 0.497221, 0.566805, 0.727156, 0.521323
Graphosoma_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.45, 0.453817, 0.519992, 0.697492, 0.483547
Graphosoma_simpL2_qp7_qt6_decompJPEG_1024x1024_Q50, 1.43, 0.981629, 0.955967, 0.992175, 0.976671
Graphosoma_simpL2_qp8_qt9_decompJPEG_1440x1440_Q50, 2.57, 0.408154, 0.448265, 0.660805, 0.464470
Graphosoma_simpL3_qp11_qt6_decompJPEG_1024x1024_Q25, 3.00, 0.300932, 0.395275, 0.358144, 0.284963
Graphosoma_simpL3_qp8_qt10_decompJPEG_2048x2048_Q75, 2.77, 0.384333, 0.402816, 0.600358, 0.432709
Graphosoma_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 2.67, 0.374170, 0.402820, 0.601646, 0.429630
Graphosoma_simpL3_qp8_qt10_decompJPEG_712x712_Q90, 2.91, 0.382394, 0.409323, 0.606793, 0.435404
Graphosoma_simpL4_qp7_qt10_decompJPEG_2048x2048_Q25, 1.20, 0.914923, 0.899785, 0.966461, 0.865832
Graphosoma_simpL4_qp8_qt10_decompJPEG_1440x1440_Q25, 2.81, 0.348867, 0.376056, 0.560785, 0.400686
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.317072, 0.404800, 0.372538, 0.291267
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.142862, 0.183988, 0.188745, 0.161480
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.503101, 0.601085, 0.666350, 0.548733
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.309853, 0.388643, 0.348771, 0.296234
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.297160, 0.397104, 0.347878, 0.292847
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.862673, 0.864291, 0.927643, 0.812378
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.266238, 0.285512, 0.376319, 0.306245
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.419521, 0.547795, 0.574126, 0.468656
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.259687, 0.298310, 0.383703, 0.309103
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.318277, 0.382917, 0.349575, 0.317632
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.322186, 0.354769, 0.331435, 0.372453
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.327275, 0.351851, 0.333932, 0.368543
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.207778, 0.160269, 0.178989, 0.213417
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.317249, 0.365550, 0.335877, 0.367348
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.317720, 0.353615, 0.335432, 0.362981
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.315514, 0.357074, 0.332953, 0.360477
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.337373, 0.368422, 0.348119, 0.382060
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.319231, 0.356007, 0.331141, 0.365786
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.319125, 0.355467, 0.330821, 0.369547
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.573227, 0.638311, 0.583122, 0.577006
Graphosoma_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.88, 0.381130, 0.427873, 0.398481, 0.416668
Graphosoma_simpL9_qp9_qt6_decompJPEG_2048x2048_Q10, 3.40, 0.354268, 0.405517, 0.378469, 0.390974
Graphosoma_simpL9_qp9_qt6_decompJPEG_712x712_Q10, 3.17, 0.375683, 0.447789, 0.404163, 0.429309
Graphosoma_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.23, 0.245288, 0.261745, 0.247430, 0.245629
