ObjectName, MOS, LPIPS
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.821232, 0.904618, 0.823236, 0.853432
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.855391, 0.931721, 0.852736, 0.894073
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.950448, 0.955069, 0.926941, 0.954690
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.950760, 0.956469, 0.930950, 0.953304
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.947750, 0.956052, 0.928179, 0.953309
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.948906, 0.955809, 0.928221, 0.954036
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.960389, 0.962029, 0.936758, 0.947508
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.771767, 0.873963, 0.790734, 0.801487
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.752450, 0.860151, 0.779232, 0.793116
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.988126, 0.991944, 0.975803, 0.980499
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.870081, 0.846642, 0.870675, 0.897028
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.979225, 0.986615, 0.969699, 0.974787
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.981833, 0.984671, 0.968996, 0.975864
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.980912, 0.984494, 0.969195, 0.975860
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.980363, 0.983233, 0.972594, 0.978347
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.266560, 0.332989, 0.302091, 0.341276
