ObjectName, MOS, LPIPS
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 0.997684, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 0.999846, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.860475, 0.721418, 0.848843, 0.759934
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.859567, 0.719874, 0.814912, 0.751442
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.812688, 0.633919, 0.769199, 0.696276
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.994423, 1.000000, 0.993074, 0.992157
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.690918, 0.642976, 0.702955, 0.664672
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.693496, 0.637124, 0.691944, 0.652664
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.175503, 0.153140, 0.242060, 0.169269
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.997724, 0.995676, 0.999530, 0.989843
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.648442, 0.565975, 0.700275, 0.665993
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.605533, 0.541585, 0.631910, 0.602432
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.568150, 0.497970, 0.574702, 0.546904
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.573894, 0.497658, 0.577642, 0.544337
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.054979, 0.036239, 0.059895, 0.053533
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.980017, 0.948381, 0.890469, 0.924279
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.988032, 0.974448, 0.976655, 0.986672
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.986057, 0.975819, 0.965885, 0.974838
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.981559, 0.951934, 0.939203, 0.957286
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.980339, 0.954380, 0.911376, 0.944693
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.981457, 0.962590, 0.911891, 0.948234
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.981873, 0.962447, 0.912398, 0.950067
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.982861, 0.965204, 0.916300, 0.948531
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.982115, 0.963836, 0.920306, 0.949889
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.983959, 0.974371, 0.944116, 0.965283
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.978242, 0.948813, 0.897486, 0.931025
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.979023, 0.951718, 0.888040, 0.916397
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.473821, 0.439731, 0.556831, 0.477634
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.471330, 0.391698, 0.461783, 0.486707
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.430420, 0.366977, 0.414894, 0.452887
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.825169, 0.794730, 0.797848, 0.796966
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.348842, 0.271483, 0.375289, 0.311970
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.405300, 0.323739, 0.463564, 0.390227
