ObjectName, MOS, LPIPS
dom_utka_simpL1_qp9_qt8_decompJPEG_1440x1440_Q10, 3.84, 0.460990, 0.435999, 0.396283, 0.380697
dom_utka_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.51, 0.452380, 0.416499, 0.369075, 0.376493
dom_utka_simpL2_qp11_qt7_decompJPEG_512x512_Q25, 2.91, 0.448160, 0.331470, 0.398904, 0.324907
dom_utka_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.21, 0.273056, 0.188538, 0.278899, 0.278410
dom_utka_simpL2_qp8_qt10_decompJPEG_712x712_Q50, 3.09, 0.502483, 0.583248, 0.401292, 0.427097
dom_utka_simpL3_qp8_qt7_decompJPEG_512x512_Q75, 2.83, 0.650567, 0.617545, 0.582884, 0.517333
dom_utka_simpL4_qp10_qt8_decompJPEG_712x712_Q50, 4.09, 0.223386, 0.180801, 0.218823, 0.187525
dom_utka_simpL4_qp7_qt6_decompJPEG_1440x1440_Q75, 1.33, 0.899418, 0.896895, 0.876914, 0.880843
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.27, 0.902957, 0.891579, 0.879266, 0.883957
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q75, 1.40, 0.893395, 0.889743, 0.878102, 0.884573
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q90, 1.16, 0.894201, 0.888432, 0.870757, 0.882906
dom_utka_simpL4_qp7_qt6_decompJPEG_712x712_Q90, 1.45, 0.897343, 0.892528, 0.872603, 0.880267
dom_utka_simpL5_qp8_qt8_decompJPEG_1024x1024_Q10, 2.84, 0.545090, 0.518213, 0.485197, 0.541410
dom_utka_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 3.16, 0.454500, 0.501836, 0.382449, 0.421766
dom_utka_simpL7_qp8_qt9_decompJPEG_1024x1024_Q10, 2.80, 0.394818, 0.430265, 0.345692, 0.431073
dom_utka_simpL8_qp7_qt8_decompJPEG_1440x1440_Q75, 1.88, 0.563918, 0.611373, 0.510875, 0.551641
dom_utka_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 4.28, 0.289492, 0.171852, 0.265096, 0.296793
dom_utka_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 2.39, 0.588551, 0.535559, 0.577784, 0.655552
dom_utka_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 2.44, 0.448932, 0.410610, 0.402421, 0.486690
dom_utka_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.308592, 0.176291, 0.273126, 0.310337
dom_utka_simpL9_qp9_qt7_decompJPEG_712x712_Q75, 4.09, 0.316675, 0.177878, 0.273640, 0.335485
