ObjectName, MOS, LPIPS
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp11_qt6_decompJPEG_2048x2048_Q50, 1.68, 0.367952, 0.532912, 0.434702, 0.547494
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp7_qt10_decompJPEG_1024x1024_Q90, 1.02, 0.938369, 0.985512, 0.968424, 0.982673
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp9_qt7_decompJPEG_512x512_Q90, 1.86, 0.715602, 0.802375, 0.836682, 0.779213
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_1440x1440_Q75, 1.70, 0.497094, 0.655865, 0.581521, 0.682579
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q75, 1.67, 0.493627, 0.663027, 0.593949, 0.689244
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q90, 1.63, 0.492508, 0.664579, 0.597079, 0.689361
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp11_qt6_decompJPEG_1024x1024_Q75, 1.68, 0.349675, 0.500592, 0.402785, 0.512513
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp7_qt6_decompJPEG_512x512_Q25, 1.02, 0.986456, 1.000000, 0.997872, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.07, 0.980137, 1.000000, 0.997355, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.856233, 0.921854, 0.930000, 0.976294
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_1440x1440_Q50, 1.50, 0.797354, 0.892699, 0.902753, 0.944659
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.797744, 0.892032, 0.905709, 0.940277
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q90, 1.54, 0.791715, 0.876566, 0.898286, 0.925860
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q75, 1.77, 0.467218, 0.618019, 0.563038, 0.659233
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q10, 1.83, 0.547071, 0.688070, 0.639458, 0.732221
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.352765, 0.512487, 0.413601, 0.518828
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_1440x1440_Q75, 1.45, 0.778467, 0.881138, 0.887396, 0.928970
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.776980, 0.881107, 0.899957, 0.937674
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.778766, 0.881740, 0.897703, 0.932527
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q25, 1.84, 0.463375, 0.613395, 0.547744, 0.633341
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q50, 1.70, 0.355331, 0.491309, 0.407971, 0.517178
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.82, 0.347190, 0.496596, 0.403205, 0.516082
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_512x512_Q90, 1.66, 0.330158, 0.434284, 0.360735, 0.454888
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 1.63, 0.759870, 0.883566, 0.882021, 0.907595
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.07, 0.956854, 0.982872, 0.982699, 0.988926
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 1.24, 0.933710, 0.972265, 0.970934, 0.985576
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp9_qt6_decompJPEG_1440x1440_Q10, 1.48, 0.779123, 0.879425, 0.867757, 0.913653
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp9_qt6_decompJPEG_512x512_Q25, 1.72, 0.738307, 0.850570, 0.827542, 0.873853
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.00, 0.975031, 0.992205, 0.994593, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp7_qt8_decompJPEG_1024x1024_Q90, 1.09, 0.939074, 0.976974, 0.971043, 0.969034
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q25, 1.63, 0.695254, 0.820210, 0.785935, 0.825090
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.26, 0.311283, 0.380306, 0.324227, 0.409968
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.00, 0.296643, 0.380297, 0.313685, 0.403616
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q10, 1.40, 0.869039, 0.901801, 0.942735, 0.928406
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q25, 1.56, 0.830665, 0.865606, 0.922104, 0.895719
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 1.26, 0.889806, 0.933477, 0.957790, 0.974501
