ObjectName, MOS, LPIPS
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q75, 1.67, 0.626057, 0.165075, 0.522980, 0.157040
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q90, 1.60, 0.626444, 0.168420, 0.524863, 0.162207
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q50, 1.73, 0.624165, 0.165742, 0.527907, 0.160308
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q75, 1.78, 0.619429, 0.169316, 0.524944, 0.161052
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q90, 1.77, 0.632210, 0.168709, 0.527221, 0.163686
TimeWarner_SA_remote_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 1.58, 0.613286, 0.387903, 0.756782, 0.300741
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_1024x1024_Q50, 1.62, 0.587790, 0.158517, 0.505042, 0.151047
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_1440x1440_Q75, 1.81, 0.600887, 0.160102, 0.505131, 0.151053
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.594063, 0.160759, 0.506921, 0.149266
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 1.44, 0.604077, 0.153667, 0.501060, 0.148825
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_512x512_Q90, 1.77, 0.598137, 0.155004, 0.504126, 0.151720
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_712x712_Q75, 1.73, 0.591423, 0.155529, 0.502685, 0.147381
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_712x712_Q90, 1.62, 0.599085, 0.156537, 0.505039, 0.147597
TimeWarner_SA_remote_simpL8_qp8_qt6_decompJPEG_2048x2048_Q75, 1.23, 0.873823, 0.886793, 0.993467, 0.819263
TimeWarner_SA_remote_simpL8_qp8_qt9_decompJPEG_512x512_Q75, 1.84, 0.559911, 0.878843, 0.992377, 0.791663
TimeWarner_SA_remote_simpL8_qp9_qt6_decompJPEG_2048x2048_Q25, 1.34, 0.741233, 0.740234, 0.960153, 0.609561
TimeWarner_SA_remote_simpL9_qp10_qt10_decompJPEG_512x512_Q25, 3.24, 0.263628, 0.261819, 0.515924, 0.197481
TimeWarner_SA_remote_simpL9_qp11_qt10_decompJPEG_712x712_Q10, 2.71, 0.227916, 0.174961, 0.255426, 0.125019
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 1.67, 0.550061, 0.153703, 0.482994, 0.152356
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 1.70, 0.549365, 0.153748, 0.485593, 0.153064
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 1.83, 0.546178, 0.153649, 0.483640, 0.151257
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 1.71, 0.545313, 0.155500, 0.484748, 0.152335
TimeWarner_SA_remote_simpL9_qp8_qt9_decompJPEG_512x512_Q50, 2.26, 0.509589, 0.844991, 0.987007, 0.697217
