ObjectName, MOS, LPIPS
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.974481, 0.963546, 0.958131, 0.995540
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.971361, 0.955089, 0.949944, 0.992208
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.899541, 0.866440, 0.858689, 0.937979
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.799524, 0.730321, 0.775050, 0.829440
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.738104, 0.683129, 0.689481, 0.775203
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.709449, 0.664239, 0.677426, 0.773779
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.670514, 0.617449, 0.648127, 0.744591
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.662929, 0.638756, 0.653998, 0.759412
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.314801, 0.313344, 0.316071, 0.336367
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.628864, 0.587666, 0.608060, 0.718928
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.684220, 0.657236, 0.682014, 0.764979
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.462827, 0.402083, 0.475043, 0.438858
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.936662, 0.925119, 0.899427, 0.973193
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.847208, 0.797830, 0.793461, 0.903756
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.438703, 0.431728, 0.440840, 0.484620
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.846899, 0.808635, 0.823731, 0.920871
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.886796, 0.849356, 0.861550, 0.935140
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.613010, 0.556182, 0.593360, 0.688211
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.424950, 0.420148, 0.428115, 0.489164
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.471752, 0.416528, 0.490794, 0.437331
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.326873, 0.294082, 0.319516, 0.320302
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.914645, 0.919478, 0.874814, 0.939559
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.967506, 0.960721, 0.947942, 0.988769
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.817613, 0.780780, 0.801038, 0.883757
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.466458, 0.387080, 0.474775, 0.431435
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.909304, 0.916998, 0.872335, 0.944949
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.928150, 0.928285, 0.887894, 0.959476
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.550925, 0.460443, 0.543419, 0.535533
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.637652, 0.575022, 0.636885, 0.702603
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.390110, 0.416166, 0.445940, 0.411473
