ObjectName, MOS, LPIPS
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.975322, 0.995919, 0.971838, 0.990673
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.975273, 0.996500, 0.974411, 0.991090
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.972870, 0.996481, 0.968689, 0.990807
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.987570, 0.999120, 0.989946, 0.992025
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.989409, 0.999127, 0.990384, 0.992889
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.977802, 0.996562, 0.981042, 0.986889
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.973703, 0.996454, 0.967410, 0.986195
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.978611, 0.996216, 0.975737, 0.989305
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.797868, 0.939945, 0.788465, 0.865581
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.762232, 0.916984, 0.739364, 0.835833
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.986660, 0.999500, 0.989464, 0.990219
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.986819, 0.999419, 0.989070, 0.990421
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.992293, 1.000000, 0.992994, 0.992865
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.987377, 0.999467, 0.988716, 0.990167
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.969719, 0.994589, 0.982185, 0.979042
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.965382, 0.994442, 0.973355, 0.978628
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.967630, 0.992896, 0.979325, 0.979268
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.966230, 0.992808, 0.977006, 0.977428
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.966723, 0.992268, 0.976545, 0.976797
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.785988, 0.921006, 0.745758, 0.843895
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.947670, 0.990056, 0.953815, 0.961483
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.956233, 0.991637, 0.966742, 0.964999
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.936285, 0.989399, 0.945152, 0.957087
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.952593, 0.993404, 0.961761, 0.967377
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.956892, 0.992003, 0.966359, 0.965210
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.989325, 0.999030, 0.994399, 0.991814
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.597770, 0.712244, 0.551360, 0.660463
