ObjectName, MOS, LPIPS
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.773672, 0.867609, 0.897091, 0.726766
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.557488, 0.626939, 0.731710, 0.457298
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.773437, 0.736921, 0.701157, 0.647051
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.572444, 0.419446, 0.269476, 0.383576
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.652085, 0.802875, 0.782747, 0.580056
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.687745, 0.814371, 0.844045, 0.612009
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.870660, 0.740606, 0.732012, 0.803566
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.514338, 0.406363, 0.321886, 0.345204
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.767763, 0.882384, 0.844996, 0.742532
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.780592, 0.884776, 0.863935, 0.774257
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.704544, 0.691796, 0.722489, 0.520865
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.516356, 0.654460, 0.698399, 0.426394
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.707972, 0.711330, 0.810722, 0.555941
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.581135, 0.662126, 0.739806, 0.464804
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.533994, 0.469453, 0.571694, 0.420022
