ObjectName, MOS, LPIPS
Lidded-Ewer_bakedUV_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.39, 0.243510, 0.357254, 0.294321, 0.221191
Lidded-Ewer_bakedUV_simpL4_qp8_qt9_decompJPEG_1440x1440_Q90, 2.67, 0.453306, 0.500097, 0.462092, 0.470403
Lidded-Ewer_bakedUV_simpL4_qp9_qt9_decompJPEG_1440x1440_Q50, 3.74, 0.227644, 0.334652, 0.265724, 0.245444
Lidded-Ewer_bakedUV_simpL5_qp10_qt7_decompJPEG_512x512_Q50, 3.95, 0.353537, 0.452057, 0.440681, 0.327595
Lidded-Ewer_bakedUV_simpL5_qp10_qt7_decompJPEG_512x512_Q75, 4.16, 0.361628, 0.449143, 0.429788, 0.321330
Lidded-Ewer_bakedUV_simpL5_qp10_qt9_decompJPEG_2048x2048_Q90, 4.29, 0.167980, 0.249589, 0.212862, 0.174460
Lidded-Ewer_bakedUV_simpL5_qp11_qt10_decompJPEG_2048x2048_Q90, 4.38, 0.110120, 0.176284, 0.149385, 0.124351
Lidded-Ewer_bakedUV_simpL5_qp11_qt8_decompJPEG_512x512_Q10, 3.42, 0.377824, 0.487744, 0.457800, 0.350232
Lidded-Ewer_bakedUV_simpL5_qp8_qt10_decompJPEG_1440x1440_Q90, 2.59, 0.418179, 0.467895, 0.439720, 0.454208
Lidded-Ewer_bakedUV_simpL5_qp9_qt10_decompJPEG_1440x1440_Q25, 4.02, 0.230612, 0.324624, 0.267984, 0.242742
Lidded-Ewer_bakedUV_simpL5_qp9_qt10_decompJPEG_712x712_Q25, 3.70, 0.290691, 0.424942, 0.337599, 0.292500
Lidded-Ewer_bakedUV_simpL5_qp9_qt7_decompJPEG_2048x2048_Q25, 3.09, 0.410080, 0.521330, 0.517456, 0.392148
Lidded-Ewer_bakedUV_simpL6_qp10_qt8_decompJPEG_2048x2048_Q25, 3.88, 0.272772, 0.372694, 0.329336, 0.249254
Lidded-Ewer_bakedUV_simpL6_qp10_qt8_decompJPEG_512x512_Q10, 3.20, 0.410555, 0.526590, 0.491096, 0.379975
Lidded-Ewer_bakedUV_simpL6_qp11_qt7_decompJPEG_512x512_Q50, 3.63, 0.361908, 0.478134, 0.475528, 0.332158
Lidded-Ewer_bakedUV_simpL6_qp11_qt8_decompJPEG_1024x1024_Q75, 4.05, 0.242034, 0.344888, 0.301445, 0.223035
Lidded-Ewer_bakedUV_simpL6_qp11_qt8_decompJPEG_512x512_Q10, 3.21, 0.402554, 0.518002, 0.484480, 0.368830
Lidded-Ewer_bakedUV_simpL6_qp8_qt9_decompJPEG_1024x1024_Q75, 2.42, 0.405954, 0.504539, 0.460252, 0.454595
Lidded-Ewer_bakedUV_simpL6_qp9_qt6_decompJPEG_2048x2048_Q25, 2.37, 0.626522, 0.710425, 0.743593, 0.576494
Lidded-Ewer_bakedUV_simpL7_qp10_qt10_decompJPEG_2048x2048_Q10, 3.68, 0.281728, 0.376655, 0.393849, 0.320698
Lidded-Ewer_bakedUV_simpL7_qp10_qt6_decompJPEG_512x512_Q90, 2.25, 0.561758, 0.680085, 0.692596, 0.500582
Lidded-Ewer_bakedUV_simpL7_qp10_qt7_decompJPEG_512x512_Q50, 3.58, 0.394576, 0.514432, 0.495696, 0.375732
Lidded-Ewer_bakedUV_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.43, 0.359876, 0.485252, 0.415141, 0.346679
Lidded-Ewer_bakedUV_simpL7_qp10_qt8_decompJPEG_712x712_Q50, 3.50, 0.301934, 0.449063, 0.373431, 0.306727
Lidded-Ewer_bakedUV_simpL7_qp10_qt9_decompJPEG_2048x2048_Q90, 3.74, 0.213896, 0.313136, 0.279366, 0.224251
Lidded-Ewer_bakedUV_simpL7_qp11_qt10_decompJPEG_1024x1024_Q25, 3.98, 0.251734, 0.372210, 0.312468, 0.263821
Lidded-Ewer_bakedUV_simpL7_qp11_qt8_decompJPEG_512x512_Q25, 3.63, 0.356264, 0.484703, 0.409610, 0.335848
Lidded-Ewer_bakedUV_simpL7_qp11_qt9_decompJPEG_512x512_Q25, 3.64, 0.361252, 0.474741, 0.390757, 0.324796
Lidded-Ewer_bakedUV_simpL7_qp9_qt8_decompJPEG_512x512_Q25, 3.28, 0.398814, 0.517446, 0.455134, 0.385826
Lidded-Ewer_bakedUV_simpL8_qp10_qt8_decompJPEG_2048x2048_Q10, 2.98, 0.405451, 0.497770, 0.512526, 0.430919
Lidded-Ewer_bakedUV_simpL8_qp11_qt6_decompJPEG_512x512_Q90, 1.93, 0.600533, 0.719984, 0.737722, 0.546505
Lidded-Ewer_bakedUV_simpL8_qp11_qt8_decompJPEG_1024x1024_Q90, 3.42, 0.329780, 0.402699, 0.392010, 0.330274
Lidded-Ewer_bakedUV_simpL8_qp11_qt8_decompJPEG_512x512_Q90, 3.08, 0.361576, 0.469636, 0.418474, 0.349041
Lidded-Ewer_bakedUV_simpL8_qp9_qt6_decompJPEG_1440x1440_Q25, 1.70, 0.646750, 0.766296, 0.803098, 0.606377
Lidded-Ewer_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q50, 1.59, 0.660958, 0.776220, 0.804409, 0.608949
Lidded-Ewer_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q90, 1.83, 0.661836, 0.780504, 0.804841, 0.614246
Lidded-Ewer_bakedUV_simpL8_qp9_qt8_decompJPEG_2048x2048_Q50, 3.05, 0.368812, 0.462535, 0.450837, 0.371403
Lidded-Ewer_bakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q50, 2.41, 0.529897, 0.621314, 0.647336, 0.535505
Lidded-Ewer_bakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 2.48, 0.530339, 0.624156, 0.639607, 0.536459
Lidded-Ewer_bakedUV_simpL9_qp9_qt7_decompJPEG_712x712_Q25, 2.48, 0.577333, 0.645562, 0.670679, 0.557626
