ObjectName, MOS, LPIPS
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.27, 0.423550, 0.387649, 0.337891, 0.494103
lizard_BakedUV_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.474037, 0.467801, 0.498368, 0.537086
lizard_BakedUV_simpL7_qp11_qt8_decompJPEG_712x712_Q50, 4.38, 0.161272, 0.097008, 0.104561, 0.127471
lizard_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q90, 2.75, 0.434816, 0.507372, 0.417498, 0.420666
lizard_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q90, 4.00, 0.211376, 0.180580, 0.116480, 0.158921
lizard_BakedUV_simpL8_qp11_qt7_decompJPEG_712x712_Q90, 3.77, 0.239360, 0.196056, 0.214800, 0.205289
lizard_BakedUV_simpL8_qp8_qt10_decompJPEG_712x712_Q25, 3.16, 0.398707, 0.378215, 0.383327, 0.421165
lizard_BakedUV_simpL8_qp8_qt7_decompJPEG_712x712_Q90, 2.40, 0.431526, 0.395510, 0.410334, 0.419227
lizard_BakedUV_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 2.73, 0.381283, 0.382389, 0.412361, 0.430370
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.278631, 0.288296, 0.224302, 0.253563
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.209661, 0.246209, 0.174356, 0.228224
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.554987, 0.367618, 0.318681, 0.469409
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.289970, 0.250398, 0.228870, 0.238232
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.434835, 0.399045, 0.313055, 0.422833
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.362942, 0.387601, 0.301196, 0.370659
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.494290, 0.367462, 0.372337, 0.453734
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.487044, 0.366720, 0.369563, 0.444416
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.488509, 0.367447, 0.367276, 0.450323
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.474680, 0.354442, 0.351220, 0.439307
