ObjectName, MOS, LPIPS
pizza_bakedUV_simpL4_qp11_qt10_decompJPEG_712x712_Q50, 3.93, 0.233112, 0.539726, 0.506999, 0.557829
pizza_bakedUV_simpL4_qp11_qt9_decompJPEG_712x712_Q25, 3.93, 0.284615, 0.569694, 0.582341, 0.588904
pizza_bakedUV_simpL4_qp8_qt10_decompJPEG_712x712_Q25, 3.64, 0.367648, 0.687291, 0.629765, 0.755034
pizza_bakedUV_simpL4_qp9_qt8_decompJPEG_512x512_Q50, 3.57, 0.354521, 0.613712, 0.647398, 0.617249
pizza_bakedUV_simpL5_qp10_qt8_decompJPEG_1440x1440_Q25, 3.71, 0.211690, 0.490013, 0.418924, 0.455321
pizza_bakedUV_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 3.74, 0.328016, 0.633660, 0.638358, 0.579782
pizza_bakedUV_simpL5_qp9_qt8_decompJPEG_712x712_Q25, 3.68, 0.331723, 0.624356, 0.605162, 0.625186
pizza_bakedUV_simpL6_qp10_qt7_decompJPEG_1440x1440_Q25, 3.48, 0.295932, 0.561293, 0.573660, 0.494266
pizza_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.32, 0.297730, 0.603694, 0.592709, 0.585202
pizza_bakedUV_simpL6_qp7_qt9_decompJPEG_512x512_Q10, 2.24, 0.709851, 0.857490, 0.948503, 0.903459
pizza_bakedUV_simpL6_qp8_qt7_decompJPEG_2048x2048_Q90, 3.16, 0.319694, 0.607014, 0.571363, 0.576004
pizza_bakedUV_simpL6_qp9_qt9_decompJPEG_512x512_Q75, 3.37, 0.316414, 0.637700, 0.612696, 0.632799
pizza_bakedUV_simpL7_qp10_qt10_decompJPEG_2048x2048_Q75, 3.64, 0.169584, 0.409013, 0.276454, 0.325122
pizza_bakedUV_simpL7_qp10_qt6_decompJPEG_512x512_Q50, 2.39, 0.615587, 0.823866, 0.784193, 0.657858
pizza_bakedUV_simpL7_qp10_qt6_decompJPEG_512x512_Q75, 2.49, 0.592831, 0.816439, 0.771557, 0.664358
pizza_bakedUV_simpL7_qp10_qt8_decompJPEG_1024x1024_Q90, 3.57, 0.218374, 0.496006, 0.427159, 0.402496
pizza_bakedUV_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.12, 0.425807, 0.685999, 0.735753, 0.575479
pizza_bakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q75, 3.02, 0.306810, 0.574064, 0.546919, 0.460132
pizza_bakedUV_simpL8_qp11_qt9_decompJPEG_2048x2048_Q10, 3.07, 0.275677, 0.551444, 0.506857, 0.461529
pizza_bakedUV_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 2.40, 0.430491, 0.693876, 0.646177, 0.718411
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q75, 2.70, 0.345273, 0.651984, 0.606938, 0.549297
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_2048x2048_Q75, 2.77, 0.339185, 0.640542, 0.602663, 0.542649
pizza_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 2.36, 0.595888, 0.790745, 0.704051, 0.660155
pizza_bakedUV_simpL8_qp9_qt8_decompJPEG_712x712_Q90, 3.07, 0.295712, 0.582312, 0.533707, 0.522887
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 3.00, 0.274675, 0.558774, 0.486726, 0.489467
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q90, 3.07, 0.276164, 0.579211, 0.520496, 0.508275
pizza_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.60, 0.396410, 0.798342, 0.635405, 0.523645
pizza_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.285659, 0.660725, 0.498125, 0.467417
pizza_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 2.56, 0.361378, 0.767252, 0.604939, 0.493550
pizza_bakedUV_simpL9_qp7_qt8_decompJPEG_1440x1440_Q90, 2.19, 0.417040, 0.759108, 0.596077, 0.624901
pizza_bakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.67, 0.320803, 0.731779, 0.575176, 0.560470
pizza_bakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.49, 0.369830, 0.791780, 0.644154, 0.579550
pizza_bakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q50, 2.44, 0.348541, 0.774894, 0.605247, 0.576140
pizza_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 2.63, 0.304378, 0.669756, 0.516785, 0.468354
