ObjectName, MOS, LPIPS
bike_bakedUV2_simpL2_qp11_qt10_decompJPEG_512x512_Q90, 3.95, 0.246608, 0.113069, 0.182874, 0.159943
bike_bakedUV2_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.04, 0.570320, 0.278323, 0.452867, 0.379261
bike_bakedUV2_simpL2_qp11_qt6_decompJPEG_1440x1440_Q90, 3.29, 0.570060, 0.278176, 0.452942, 0.374980
bike_bakedUV2_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 2.20, 0.723429, 0.462820, 0.615683, 0.583966
bike_bakedUV2_simpL3_qp10_qt10_decompJPEG_712x712_Q75, 4.40, 0.223085, 0.142835, 0.181889, 0.188448
bike_bakedUV2_simpL3_qp10_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.583678, 0.295103, 0.470447, 0.402534
bike_bakedUV2_simpL3_qp10_qt6_decompJPEG_1440x1440_Q90, 3.07, 0.582393, 0.293663, 0.469922, 0.397873
bike_bakedUV2_simpL3_qp10_qt9_decompJPEG_2048x2048_Q90, 4.50, 0.176385, 0.138170, 0.139757, 0.169302
bike_bakedUV2_simpL3_qp10_qt9_decompJPEG_512x512_Q90, 3.91, 0.272361, 0.146870, 0.212010, 0.196622
bike_bakedUV2_simpL3_qp11_qt10_decompJPEG_512x512_Q90, 4.03, 0.253798, 0.134868, 0.185041, 0.169732
bike_bakedUV2_simpL3_qp11_qt10_decompJPEG_712x712_Q50, 4.20, 0.228499, 0.137516, 0.173141, 0.169853
bike_bakedUV2_simpL3_qp11_qt6_decompJPEG_1440x1440_Q90, 2.77, 0.573927, 0.281887, 0.454953, 0.382045
bike_bakedUV2_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 2.75, 0.558110, 0.258961, 0.447732, 0.394808
bike_bakedUV2_simpL3_qp11_qt9_decompJPEG_1440x1440_Q25, 4.58, 0.187613, 0.134346, 0.135543, 0.161637
bike_bakedUV2_simpL3_qp8_qt6_decompJPEG_512x512_Q25, 2.26, 0.733243, 0.430168, 0.618336, 0.612056
bike_bakedUV2_simpL3_qp9_qt6_decompJPEG_2048x2048_Q10, 2.71, 0.633356, 0.364459, 0.501325, 0.443188
bike_bakedUV2_simpL4_qp11_qt6_decompJPEG_1440x1440_Q75, 3.05, 0.573546, 0.285940, 0.489547, 0.387699
bike_bakedUV2_simpL4_qp11_qt9_decompJPEG_1024x1024_Q25, 3.98, 0.225388, 0.139357, 0.204966, 0.185407
bike_bakedUV2_simpL4_qp11_qt9_decompJPEG_2048x2048_Q90, 4.36, 0.169600, 0.129800, 0.151237, 0.152164
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1024x1024_Q75, 2.31, 0.684372, 0.429303, 0.607012, 0.580192
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1440x1440_Q75, 2.21, 0.687401, 0.432198, 0.612338, 0.582898
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_2048x2048_Q25, 2.10, 0.690378, 0.434614, 0.614192, 0.587980
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q10, 2.37, 0.634037, 0.370696, 0.539495, 0.445973
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.614987, 0.364034, 0.517707, 0.425999
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q90, 2.57, 0.614086, 0.364422, 0.516909, 0.420679
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_2048x2048_Q10, 2.39, 0.624888, 0.375844, 0.536485, 0.435421
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_512x512_Q25, 2.60, 0.647784, 0.356031, 0.534574, 0.471034
bike_bakedUV2_simpL5_qp11_qt6_decompJPEG_1440x1440_Q75, 2.88, 0.577620, 0.319779, 0.554317, 0.429846
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_2048x2048_Q10, 2.17, 0.708986, 0.463457, 0.663417, 0.579962
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q25, 2.04, 0.735891, 0.447927, 0.670706, 0.611031
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q75, 1.91, 0.704759, 0.443251, 0.654389, 0.585310
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q90, 2.23, 0.702700, 0.437487, 0.647856, 0.577514
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_712x712_Q90, 2.12, 0.700506, 0.446953, 0.643860, 0.579395
bike_bakedUV2_simpL5_qp9_qt6_decompJPEG_2048x2048_Q10, 2.56, 0.626263, 0.362216, 0.600394, 0.461122
bike_bakedUV2_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.612921, 0.334476, 0.583135, 0.497657
bike_bakedUV2_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 2.16, 0.673026, 0.431952, 0.604721, 0.587108
