ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL4_qp8_qt9_decompJPEG_712x712_Q50, 2.21, 0.691528, 0.661516, 0.683966, 0.710745
balustervase_BakedUV_simpL5_qp8_qt7_decompJPEG_512x512_Q10, 1.57, 0.871660, 0.873663, 0.871018, 0.892692
balustervase_BakedUV_simpL5_qp8_qt8_decompJPEG_512x512_Q75, 2.30, 0.751076, 0.703496, 0.742527, 0.765669
balustervase_BakedUV_simpL5_qp8_qt9_decompJPEG_1440x1440_Q90, 2.19, 0.668448, 0.625922, 0.668169, 0.689390
balustervase_BakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q25, 4.11, 0.347865, 0.311969, 0.326055, 0.342849
balustervase_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q50, 2.31, 0.709825, 0.673367, 0.732776, 0.744983
balustervase_BakedUV_simpL6_qp8_qt7_decompJPEG_712x712_Q10, 1.61, 0.837226, 0.832843, 0.848917, 0.858684
balustervase_BakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q90, 1.68, 0.718464, 0.686057, 0.707306, 0.738929
balustervase_BakedUV_simpL8_qp8_qt8_decompJPEG_1440x1440_Q25, 2.49, 0.609187, 0.582497, 0.613213, 0.661518
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q10, 3.20, 0.345178, 0.330678, 0.326287, 0.356647
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.20, 0.429215, 0.416400, 0.414468, 0.442550
balustervase_BakedUV_simpL9_qp7_qt8_decompJPEG_512x512_Q50, 1.58, 0.786359, 0.762267, 0.804174, 0.817234
balustervase_BakedUV_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.50, 0.625605, 0.614055, 0.629270, 0.651635
