ObjectName, MOS, LPIPS
bronzeCat_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.467989, 0.519487, 0.597690, 0.549567
bronzeCat_simpL2_qp10_qt9_decompJPEG_1024x1024_Q10, 3.40, 0.491509, 0.467495, 0.577208, 0.522791
bronzeCat_simpL2_qp10_qt9_decompJPEG_2048x2048_Q10, 4.05, 0.422628, 0.374562, 0.439067, 0.385580
bronzeCat_simpL2_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.342368, 0.374316, 0.480525, 0.391790
bronzeCat_simpL2_qp11_qt10_decompJPEG_2048x2048_Q10, 4.36, 0.269172, 0.265758, 0.295676, 0.270891
bronzeCat_simpL2_qp9_qt9_decompJPEG_512x512_Q75, 3.14, 0.850029, 0.582101, 0.785958, 0.545054
bronzeCat_simpL3_qp10_qt8_decompJPEG_2048x2048_Q50, 4.05, 0.400849, 0.426938, 0.444319, 0.421740
bronzeCat_simpL3_qp11_qt9_decompJPEG_2048x2048_Q10, 4.23, 0.286764, 0.297268, 0.331886, 0.301658
bronzeCat_simpL3_qp8_qt7_decompJPEG_1440x1440_Q75, 1.50, 0.958280, 0.788810, 0.861693, 0.755865
bronzeCat_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 2.50, 0.668846, 0.696703, 0.719885, 0.680963
bronzeCat_simpL5_qp11_qt9_decompJPEG_2048x2048_Q10, 4.37, 0.289186, 0.300858, 0.333627, 0.301262
bronzeCat_simpL5_qp9_qt10_decompJPEG_2048x2048_Q50, 3.21, 0.728665, 0.421211, 0.658877, 0.377257
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.30, 0.750289, 0.493298, 0.716176, 0.462889
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q90, 3.05, 0.737908, 0.467575, 0.696594, 0.431598
bronzeCat_simpL6_qp9_qt9_decompJPEG_2048x2048_Q90, 3.45, 0.718696, 0.443139, 0.643503, 0.398491
bronzeCat_simpL7_qp9_qt10_decompJPEG_512x512_Q90, 3.12, 0.710791, 0.524440, 0.718505, 0.516734
bronzeCat_simpL7_qp9_qt8_decompJPEG_1024x1024_Q75, 3.30, 0.711345, 0.532811, 0.682823, 0.489775
bronzeCat_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 3.30, 0.473932, 0.568744, 0.528004, 0.543920
bronzeCat_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.23, 0.256371, 0.370079, 0.410518, 0.378234
bronzeCat_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 3.78, 0.666354, 0.588000, 0.693877, 0.568511
bronzeCat_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.31, 0.421485, 0.512642, 0.467721, 0.479599
bronzeCat_simpL9_qp11_qt10_decompJPEG_512x512_Q25, 3.51, 0.390306, 0.549895, 0.596741, 0.576028
bronzeCat_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.48, 0.356771, 0.462619, 0.437193, 0.455353
bronzeCat_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.59, 0.378159, 0.536600, 0.558950, 0.551094
bronzeCat_simpL9_qp9_qt9_decompJPEG_1440x1440_Q10, 3.54, 0.579507, 0.518477, 0.583807, 0.518080
