ObjectName, MOS, LPIPS
rescue_craft_simpL7_qp11_qt9_decompJPEG_712x712_Q10, 3.95, 0.389124, 0.565489, 0.376891, 0.547140
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q50, 2.60, 0.636002, 0.739642, 0.718649, 0.693675
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q90, 2.48, 0.633804, 0.733721, 0.718660, 0.694419
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q10, 3.45, 0.456449, 0.638650, 0.469049, 0.605114
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q50, 3.67, 0.242511, 0.368708, 0.285028, 0.357140
rescue_craft_simpL8_qp10_qt8_decompJPEG_2048x2048_Q25, 3.58, 0.296553, 0.394099, 0.335791, 0.366258
rescue_craft_simpL8_qp10_qt9_decompJPEG_1024x1024_Q25, 3.84, 0.250638, 0.356349, 0.291771, 0.343752
rescue_craft_simpL8_qp11_qt10_decompJPEG_512x512_Q25, 3.72, 0.303760, 0.489428, 0.319598, 0.472112
rescue_craft_simpL8_qp11_qt7_decompJPEG_512x512_Q75, 3.45, 0.384271, 0.536782, 0.408793, 0.491708
rescue_craft_simpL9_qp10_qt10_decompJPEG_1440x1440_Q25, 3.59, 0.225123, 0.312760, 0.273889, 0.268418
rescue_craft_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 2.24, 0.673181, 0.819856, 0.749667, 0.823839
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q10, 2.88, 0.508335, 0.681977, 0.605199, 0.625969
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 2.91, 0.423978, 0.530619, 0.498121, 0.490120
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.88, 0.432057, 0.560794, 0.509856, 0.506684
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.07, 0.419037, 0.536352, 0.508753, 0.489907
rescue_craft_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.16, 0.429986, 0.552517, 0.513090, 0.503184
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 2.93, 0.468412, 0.644532, 0.558902, 0.600250
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 3.00, 0.430982, 0.580618, 0.517888, 0.534676
rescue_craft_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.02, 0.442247, 0.612456, 0.535528, 0.540663
rescue_craft_simpL9_qp10_qt8_decompJPEG_1440x1440_Q25, 3.20, 0.289800, 0.395767, 0.372133, 0.345182
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 3.14, 0.377603, 0.590123, 0.462521, 0.538321
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q50, 3.26, 0.338411, 0.510065, 0.422152, 0.456335
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q75, 3.20, 0.311555, 0.466981, 0.380541, 0.414993
rescue_craft_simpL9_qp11_qt8_decompJPEG_1024x1024_Q50, 3.19, 0.251438, 0.378743, 0.322691, 0.320718
rescue_craft_simpL9_qp8_qt10_decompJPEG_1024x1024_Q10, 1.70, 0.702889, 0.769308, 0.834841, 0.737568
rescue_craft_simpL9_qp8_qt10_decompJPEG_712x712_Q10, 1.79, 0.765585, 0.834042, 0.859317, 0.840233
rescue_craft_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.51, 0.867553, 0.905185, 0.938442, 0.914521
rescue_craft_simpL9_qp8_qt9_decompJPEG_1024x1024_Q90, 1.93, 0.615062, 0.625997, 0.753956, 0.581912
rescue_craft_simpL9_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.618215, 0.622466, 0.754275, 0.583004
rescue_craft_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 2.52, 0.567930, 0.719777, 0.645259, 0.653054
rescue_craft_simpL9_qp9_qt8_decompJPEG_1440x1440_Q10, 2.64, 0.445500, 0.632030, 0.554364, 0.556872
