ObjectName, MOS, LPIPS
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 2.18, 0.771882, 0.911652, 0.904519, 0.809220
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.50, 0.676130, 0.890926, 0.847132, 0.726269
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.468202, 0.675739, 0.716627, 0.442162
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.520942, 0.700246, 0.758878, 0.502800
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.887937, 0.733198, 0.677940, 0.811091
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.754052, 0.614980, 0.510924, 0.588504
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.379472, 0.383660, 0.427184, 0.294689
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.436090, 0.411498, 0.505564, 0.359188
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.937543, 0.945515, 0.918336, 0.935650
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.716412, 0.568026, 0.485654, 0.516252
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.927769, 0.952523, 0.917772, 0.924274
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.806148, 0.891855, 0.911041, 0.761013
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.586239, 0.656693, 0.757642, 0.480717
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.796260, 0.760112, 0.728629, 0.679249
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.600146, 0.440634, 0.281901, 0.402597
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.683095, 0.829195, 0.804956, 0.610301
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.719926, 0.841792, 0.863779, 0.643517
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.885679, 0.764821, 0.759393, 0.822030
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.539884, 0.426525, 0.336436, 0.361602
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.797006, 0.901876, 0.864188, 0.770678
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.810077, 0.906178, 0.880589, 0.802774
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.734726, 0.718434, 0.750113, 0.545356
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.543295, 0.684720, 0.725117, 0.445988
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.737585, 0.741201, 0.833340, 0.583027
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.609155, 0.692285, 0.765253, 0.486883
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.561130, 0.491887, 0.596872, 0.440933
