ObjectName, MOS, LPIPS
skiboot_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q25, 2.23, 0.919709, 0.862531, 0.916311, 0.899437
skiboot_BakedUV_simpL5_qp8_qt9_decompJPEG_512x512_Q75, 2.53, 0.889973, 0.834650, 0.902825, 0.875005
skiboot_BakedUV_simpL5_qp9_qt6_decompJPEG_512x512_Q90, 1.82, 0.921970, 0.892023, 0.862941, 0.810209
skiboot_BakedUV_simpL6_qp10_qt10_decompJPEG_1024x1024_Q90, 4.49, 0.514750, 0.575640, 0.355268, 0.336276
skiboot_BakedUV_simpL6_qp11_qt6_decompJPEG_512x512_Q90, 2.02, 0.850092, 0.860259, 0.745004, 0.708071
skiboot_BakedUV_simpL6_qp7_qt6_decompJPEG_712x712_Q75, 1.15, 0.997778, 0.986911, 0.996622, 0.991329
skiboot_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q75, 2.67, 0.871387, 0.823251, 0.854668, 0.843004
skiboot_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q25, 2.79, 0.747666, 0.731027, 0.645227, 0.646646
skiboot_BakedUV_simpL7_qp7_qt6_decompJPEG_712x712_Q75, 1.12, 0.992817, 0.983714, 0.994634, 0.989754
skiboot_BakedUV_simpL8_qp10_qt10_decompJPEG_2048x2048_Q75, 3.93, 0.529496, 0.579785, 0.366565, 0.361452
skiboot_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q75, 2.95, 0.660889, 0.686557, 0.499182, 0.519251
skiboot_BakedUV_simpL9_qp7_qt6_decompJPEG_1440x1440_Q50, 1.20, 0.974651, 0.954902, 0.947330, 0.929986
skiboot_BakedUV_simpL9_qp7_qt6_decompJPEG_1440x1440_Q90, 1.10, 0.974579, 0.954922, 0.946617, 0.928530
