ObjectName, MOS, LPIPS
dorfkirche_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.59, 0.431814, 0.813509, 0.457887, 0.503487
dorfkirche_simpL5_qp9_qt9_decompJPEG_2048x2048_Q50, 4.07, 0.311902, 0.763016, 0.292924, 0.336948
dorfkirche_simpL6_qp10_qt10_decompJPEG_1440x1440_Q25, 4.32, 0.139266, 0.498432, 0.143279, 0.186640
dorfkirche_simpL6_qp10_qt6_decompJPEG_512x512_Q25, 1.69, 0.867343, 0.924927, 0.899154, 0.832040
dorfkirche_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.54, 0.264940, 0.502090, 0.292935, 0.438861
dorfkirche_simpL6_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.924597, 0.891834, 0.914494, 0.849186
dorfkirche_simpL6_qp9_qt9_decompJPEG_1024x1024_Q75, 3.98, 0.311550, 0.769180, 0.296292, 0.338278
dorfkirche_simpL7_qp10_qt10_decompJPEG_1024x1024_Q10, 4.05, 0.300326, 0.626730, 0.338863, 0.390343
dorfkirche_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.35, 0.268419, 0.485875, 0.293163, 0.447634
dorfkirche_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.472162, 0.615121, 0.523313, 0.548221
dorfkirche_simpL7_qp9_qt10_decompJPEG_1024x1024_Q25, 3.79, 0.302340, 0.771842, 0.325668, 0.379318
dorfkirche_simpL7_qp9_qt10_decompJPEG_1440x1440_Q75, 3.75, 0.261550, 0.737517, 0.260551, 0.302708
dorfkirche_simpL7_qp9_qt9_decompJPEG_1440x1440_Q50, 3.63, 0.309523, 0.756197, 0.316754, 0.344706
dorfkirche_simpL8_qp10_qt8_decompJPEG_2048x2048_Q10, 3.60, 0.365761, 0.654552, 0.419066, 0.343559
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.16, 0.280707, 0.483651, 0.307726, 0.462032
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.216184, 0.429166, 0.224377, 0.352406
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.185458, 0.397719, 0.183123, 0.291238
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.360404, 0.572127, 0.397420, 0.466162
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.291754, 0.511987, 0.326723, 0.455777
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.480170, 0.647266, 0.528136, 0.462851
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.173502, 0.275856, 0.205306, 0.205450
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.306818, 0.470939, 0.323486, 0.500661
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.240819, 0.415024, 0.239838, 0.388914
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.213038, 0.389485, 0.200539, 0.326344
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.445406, 0.567221, 0.494102, 0.463208
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.476280, 0.625967, 0.509160, 0.566106
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.308111, 0.460501, 0.372675, 0.418304
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.314506, 0.482938, 0.338130, 0.503836
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.260261, 0.444157, 0.268282, 0.400108
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.237595, 0.415995, 0.231099, 0.342093
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.507772, 0.807650, 0.557220, 0.541409
