ObjectName, MOS, LPIPS
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.843486, 0.821094, 0.843463, 0.870207
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.842608, 0.822630, 0.845277, 0.869905
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.814027, 0.811724, 0.834685, 0.849944
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.984698, 0.988681, 0.968721, 0.981979
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.985561, 0.989954, 0.971324, 0.982459
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.984992, 0.989391, 0.971842, 0.981944
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.796966, 0.883982, 0.796688, 0.829596
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.831699, 0.913239, 0.831532, 0.877113
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.933547, 0.940025, 0.908669, 0.943385
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.935712, 0.940913, 0.912138, 0.941116
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.932351, 0.940446, 0.909829, 0.941390
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.933081, 0.940453, 0.909775, 0.942282
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.946489, 0.947896, 0.916239, 0.935126
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.750914, 0.848642, 0.768591, 0.779892
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.732015, 0.833843, 0.756253, 0.771653
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.982110, 0.986331, 0.967940, 0.977336
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.842770, 0.823658, 0.851801, 0.871407
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.968891, 0.980051, 0.958628, 0.970761
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.972022, 0.977967, 0.957554, 0.972284
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.970740, 0.977083, 0.957374, 0.971851
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.971401, 0.974691, 0.960805, 0.974823
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.253976, 0.317033, 0.288172, 0.326716
