ObjectName, MOS, LPIPS
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt7_decompJPEG_512x512_Q90, 2.40, 0.659427, 0.604687, 0.711394, 0.810943
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt8_decompJPEG_712x712_Q10, 2.53, 0.661293, 0.619354, 0.718063, 0.815744
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt6_decompJPEG_2048x2048_Q25, 2.55, 0.436815, 0.445185, 0.561827, 0.599569
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_2048x2048_Q50, 3.21, 0.280314, 0.304687, 0.359215, 0.419158
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.51, 0.290499, 0.321675, 0.386664, 0.444629
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.07, 0.253003, 0.307156, 0.343951, 0.391589
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt7_decompJPEG_1024x1024_Q50, 3.32, 0.263257, 0.290723, 0.349528, 0.371666
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp9_qt6_decompJPEG_1024x1024_Q25, 2.67, 0.518907, 0.498335, 0.613557, 0.670259
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt7_decompJPEG_2048x2048_Q50, 1.89, 0.637079, 0.570659, 0.663107, 0.778948
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt8_decompJPEG_712x712_Q25, 2.24, 0.587781, 0.524758, 0.630506, 0.762358
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp9_qt6_decompJPEG_512x512_Q75, 2.48, 0.499715, 0.467847, 0.576906, 0.626761
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp10_qt10_decompJPEG_512x512_Q50, 3.62, 0.255521, 0.296471, 0.345912, 0.412244
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 3.77, 0.259105, 0.311048, 0.350659, 0.403738
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q75, 3.79, 0.222888, 0.257933, 0.287534, 0.351714
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt7_decompJPEG_1024x1024_Q50, 3.22, 0.256357, 0.285800, 0.329220, 0.382766
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp8_qt9_decompJPEG_712x712_Q90, 2.73, 0.524756, 0.463137, 0.567835, 0.665529
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.64, 0.229961, 0.266555, 0.296661, 0.358164
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.62, 0.200417, 0.238061, 0.263020, 0.327542
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 3.27, 0.313362, 0.379157, 0.424267, 0.462038
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 3.45, 0.264387, 0.316158, 0.357534, 0.408678
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q75, 3.81, 0.229223, 0.268665, 0.294326, 0.354788
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.90, 0.196926, 0.235938, 0.253625, 0.321819
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp10_qt10_decompJPEG_512x512_Q75, 3.47, 0.245009, 0.282965, 0.305315, 0.371995
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 3.56, 0.239263, 0.277141, 0.299552, 0.364022
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp8_qt8_decompJPEG_2048x2048_Q50, 2.53, 0.481691, 0.401356, 0.511679, 0.608682
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp9_qt6_decompJPEG_512x512_Q75, 2.00, 0.484573, 0.437922, 0.550419, 0.618019
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 3.27, 0.240142, 0.277370, 0.294024, 0.391627
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp11_qt8_decompJPEG_2048x2048_Q75, 3.25, 0.196331, 0.189544, 0.218832, 0.273674
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt10_decompJPEG_512x512_Q50, 2.12, 0.442620, 0.434340, 0.525767, 0.642227
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt7_decompJPEG_712x712_Q75, 1.93, 0.477663, 0.414396, 0.518283, 0.633871
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp9_qt8_decompJPEG_1024x1024_Q75, 3.19, 0.263911, 0.241356, 0.291822, 0.380452
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 1.56, 0.472967, 0.461683, 0.572348, 0.602861
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_512x512_Q10, 1.47, 0.544600, 0.547723, 0.679386, 0.679196
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q10, 2.27, 0.395260, 0.404366, 0.503639, 0.508000
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 2.57, 0.350525, 0.334576, 0.413058, 0.446424
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q50, 2.37, 0.340858, 0.325343, 0.403301, 0.433729
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt6_decompJPEG_512x512_Q10, 1.52, 0.540318, 0.552179, 0.677427, 0.679292
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 2.36, 0.337809, 0.335290, 0.411232, 0.461156
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 2.26, 0.325149, 0.315455, 0.392239, 0.424024
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt8_decompJPEG_1440x1440_Q75, 2.76, 0.249542, 0.244992, 0.273806, 0.327194
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.07, 0.423844, 0.397147, 0.458119, 0.519374
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.365466, 0.353375, 0.435335, 0.484630
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 2.36, 0.387489, 0.418610, 0.463727, 0.553170
