ObjectName, MOS, LPIPS
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.960592, 0.992770, 0.957406, 0.984078
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.959992, 0.993915, 0.954054, 0.985985
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.971344, 0.994920, 0.968391, 0.987965
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.971038, 0.995465, 0.971076, 0.988583
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.969048, 0.995474, 0.965192, 0.988494
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.984501, 0.998528, 0.986327, 0.990645
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.986895, 0.998531, 0.986871, 0.991497
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.974976, 0.994952, 0.978151, 0.984269
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.969024, 0.995001, 0.962999, 0.983395
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.974599, 0.994974, 0.973024, 0.986543
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.781518, 0.931222, 0.774161, 0.853975
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.745350, 0.904302, 0.723571, 0.823967
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.983742, 0.998867, 0.985477, 0.988712
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.983887, 0.998794, 0.984925, 0.989024
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.990508, 0.999556, 0.990450, 0.991540
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.984482, 0.998844, 0.984772, 0.988541
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.966055, 0.993472, 0.978820, 0.976539
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.960221, 0.993292, 0.969021, 0.975590
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.962754, 0.991838, 0.975726, 0.976458
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.962227, 0.991736, 0.972909, 0.974477
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.961755, 0.991219, 0.972266, 0.973777
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.770634, 0.908868, 0.729090, 0.829599
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.940906, 0.987713, 0.947072, 0.957128
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.951196, 0.989316, 0.960670, 0.960836
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.928569, 0.987089, 0.938367, 0.951964
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.948326, 0.990922, 0.955319, 0.963456
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.951764, 0.989666, 0.960329, 0.960931
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.987153, 0.997878, 0.993678, 0.989368
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.580753, 0.694586, 0.535596, 0.644850
