ObjectName, MOS, LPIPS
bread_BakedUV_simpL5_qp8_qt9_decompJPEG_712x712_Q25, 3.60, 0.423118, 0.397053, 0.507550, 0.384194
bread_BakedUV_simpL5_qp9_qt8_decompJPEG_512x512_Q75, 3.27, 0.394080, 0.364106, 0.479447, 0.330934
bread_BakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.29, 0.405493, 0.371839, 0.490342, 0.356942
bread_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.688938, 0.570425, 0.736145, 0.634533
bread_BakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 3.11, 0.469656, 0.414500, 0.596242, 0.396268
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_1024x1024_Q50, 3.11, 0.390131, 0.359994, 0.480280, 0.366412
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_712x712_Q50, 3.02, 0.433567, 0.386723, 0.518130, 0.381894
bread_BakedUV_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 3.17, 0.411073, 0.379773, 0.510774, 0.363550
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_1440x1440_Q90, 2.57, 0.592362, 0.514771, 0.718359, 0.535030
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q50, 2.89, 0.592734, 0.516599, 0.724102, 0.536132
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.590959, 0.512607, 0.723582, 0.535517
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.586689, 0.513930, 0.723592, 0.530477
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.406126, 0.368443, 0.523906, 0.390124
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.505460, 0.436536, 0.598635, 0.408747
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.472088, 0.419311, 0.595422, 0.400433
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.465398, 0.419436, 0.596397, 0.397136
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.512609, 0.438515, 0.625022, 0.454766
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.494902, 0.432661, 0.621760, 0.447503
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.691264, 0.598707, 0.793755, 0.595268
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.378528, 0.368336, 0.515731, 0.407471
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.505041, 0.461662, 0.591513, 0.469085
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.574471, 0.526675, 0.783495, 0.553517
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.492402, 0.494628, 0.680442, 0.527993
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.521046, 0.485711, 0.667436, 0.502211
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.502130, 0.476668, 0.655903, 0.494674
