ObjectName, MOS, LPIPS
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.945889, 1.000000, 0.958471, 0.970339
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.952592, 1.000000, 0.961459, 0.972607
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.933579, 0.996155, 0.950829, 0.946885
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.906216, 0.995734, 0.937059, 0.940436
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.927283, 0.995825, 0.948336, 0.948145
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.714055, 0.919516, 0.758426, 0.808752
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.675999, 0.885347, 0.703300, 0.781372
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.941075, 1.000000, 0.955383, 0.968716
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.941352, 1.000000, 0.954703, 0.968927
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.956339, 1.000000, 0.967326, 0.977266
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.941471, 1.000000, 0.954882, 0.968115
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.914699, 0.995125, 0.950039, 0.938645
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.894153, 0.994105, 0.940945, 0.934036
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.901953, 0.992821, 0.943937, 0.933931
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.898081, 0.992944, 0.941809, 0.931101
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.894873, 0.991390, 0.937808, 0.928935
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.708587, 0.901505, 0.718401, 0.792633
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.869231, 0.987428, 0.915121, 0.921241
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.885467, 0.991027, 0.923196, 0.923175
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.855972, 0.985680, 0.908396, 0.915930
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.890189, 0.990851, 0.926485, 0.930116
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.885505, 0.990941, 0.924149, 0.923440
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.959753, 1.000000, 0.971081, 0.966957
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.577355, 0.760117, 0.570200, 0.682323
