ObjectName, MOS, LPIPS
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_712x712_Q50, 3.02, 0.500686, 0.488285, 0.534983, 0.412729
bread_BakedUV_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 3.17, 0.477864, 0.477154, 0.518703, 0.386468
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_1440x1440_Q90, 2.57, 0.649975, 0.538150, 0.656073, 0.532932
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q50, 2.89, 0.645580, 0.534203, 0.642948, 0.536757
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.645543, 0.532880, 0.639144, 0.534911
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.644344, 0.530289, 0.637270, 0.532180
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.507300, 0.438774, 0.488541, 0.398894
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.589098, 0.509032, 0.564876, 0.441218
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.589209, 0.493167, 0.563713, 0.436680
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.585613, 0.495200, 0.551296, 0.433712
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.591776, 0.526118, 0.617536, 0.500487
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.586471, 0.518205, 0.585555, 0.482224
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.706296, 0.655010, 0.757880, 0.633273
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.505466, 0.471210, 0.513649, 0.444938
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.576091, 0.539802, 0.615446, 0.516078
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.639115, 0.604697, 0.716545, 0.626037
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.580585, 0.577798, 0.666826, 0.575089
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.608219, 0.572744, 0.662753, 0.559014
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.599882, 0.565781, 0.655836, 0.561847
