ObjectName, MOS, LPIPS
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.937752, 0.943898, 0.913661, 0.944863
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.950135, 0.950775, 0.921818, 0.938631
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.752447, 0.851378, 0.769472, 0.782661
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.733313, 0.836306, 0.757309, 0.774198
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.983705, 0.987556, 0.968769, 0.978209
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.848503, 0.830216, 0.855960, 0.878111
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.971385, 0.981656, 0.960347, 0.971734
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.974451, 0.979435, 0.959308, 0.973217
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.973269, 0.978865, 0.959135, 0.973041
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.973544, 0.976708, 0.962743, 0.975815
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.255949, 0.319791, 0.290048, 0.328616
