ObjectName, MOS, LPIPS
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.832877, 0.836444, 0.847183, 0.866653
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.838425, 0.842614, 0.844749, 0.874969
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.838326, 0.845524, 0.845608, 0.874754
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.795104, 0.830995, 0.821830, 0.840504
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.348822, 0.456666, 0.409685, 0.428257
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.792629, 0.788628, 0.811058, 0.829876
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.808471, 0.789561, 0.822163, 0.832983
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.815638, 0.797383, 0.821676, 0.843273
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.814795, 0.799406, 0.823578, 0.842848
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.786141, 0.787460, 0.810824, 0.824416
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.979032, 0.982515, 0.960375, 0.979481
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.979993, 0.983699, 0.962971, 0.979870
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.978663, 0.983816, 0.963595, 0.980074
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.771711, 0.859699, 0.769123, 0.805525
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.806516, 0.892297, 0.804337, 0.859308
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.916299, 0.925411, 0.887158, 0.928104
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.917599, 0.926007, 0.891274, 0.925901
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.913928, 0.925553, 0.889557, 0.926260
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.914151, 0.925575, 0.889214, 0.927526
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.927569, 0.932279, 0.893699, 0.917587
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.727143, 0.822529, 0.739377, 0.756800
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.708468, 0.807535, 0.728125, 0.748425
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.975681, 0.979642, 0.958646, 0.974059
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.814880, 0.799693, 0.830865, 0.841858
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.958369, 0.972162, 0.946340, 0.962901
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.961671, 0.970146, 0.946003, 0.965686
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.960266, 0.969017, 0.945558, 0.966332
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.960684, 0.966740, 0.948893, 0.969972
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.242995, 0.303907, 0.275394, 0.311631
