ObjectName, MOS, LPIPS
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.443360, 0.760712, 0.485651, 0.616335
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.213966, 0.391723, 0.264609, 0.348189
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.186513, 0.335307, 0.240152, 0.312007
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.168941, 0.305716, 0.225982, 0.294225
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.431624, 0.725976, 0.468137, 0.589019
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.441425, 0.747841, 0.481295, 0.602074
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.442241, 0.742558, 0.479371, 0.604653
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.266910, 0.527712, 0.333132, 0.411623
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.327278, 0.548575, 0.429460, 0.495715
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.287415, 0.454357, 0.324252, 0.428014
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.462975, 0.770087, 0.513111, 0.638780
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.457818, 0.776164, 0.514018, 0.637016
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.460204, 0.773950, 0.512205, 0.638668
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.460046, 0.773214, 0.512709, 0.638387
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.443493, 0.734857, 0.490130, 0.619610
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.307685, 0.573789, 0.378435, 0.476139
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.289129, 0.563339, 0.374305, 0.455624
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.267150, 0.454618, 0.325776, 0.408831
