ObjectName, MOS, LPIPS
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.112411, 0.156814, 0.108937, 0.153014
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.454193, 0.470194, 0.381784, 0.489495
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.148094, 0.270185, 0.145957, 0.220919
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.393474, 0.519859, 0.558448, 0.589672
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.407298, 0.552923, 0.569325, 0.608128
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.183632, 0.295948, 0.234133, 0.306989
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.450994, 0.610784, 0.378548, 0.544113
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.510243, 0.644682, 0.411216, 0.601594
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.229048, 0.448027, 0.226009, 0.327352
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.279445, 0.382695, 0.224236, 0.331929
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.608883, 0.828804, 0.653933, 0.770572
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.657759, 0.849773, 0.679966, 0.807420
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.661532, 0.852507, 0.685099, 0.813394
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.461105, 0.754907, 0.583652, 0.645485
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.104404, 0.205075, 0.139312, 0.186887
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.162460, 0.298761, 0.225617, 0.283418
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.225015, 0.382554, 0.266305, 0.353539
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.281518, 0.555582, 0.335463, 0.429761
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.333312, 0.439456, 0.331070, 0.445833
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.178510, 0.331560, 0.243389, 0.304749
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.441358, 0.764024, 0.487215, 0.613010
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.440998, 0.761554, 0.488083, 0.614594
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.212711, 0.389980, 0.263988, 0.346221
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.185778, 0.332801, 0.239409, 0.310228
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.168174, 0.303335, 0.225151, 0.292563
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.429242, 0.726728, 0.470182, 0.586949
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.438934, 0.748260, 0.483564, 0.600100
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.439824, 0.743032, 0.481531, 0.602774
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.264423, 0.527648, 0.333472, 0.408912
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.325810, 0.548213, 0.430675, 0.493997
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.286644, 0.453312, 0.325030, 0.426765
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.460536, 0.770695, 0.515347, 0.636789
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.455394, 0.776723, 0.516337, 0.634921
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.457772, 0.774713, 0.514449, 0.636506
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.457689, 0.773992, 0.514939, 0.636271
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.441252, 0.734815, 0.492322, 0.617587
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.305496, 0.574266, 0.379541, 0.474064
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.286646, 0.563628, 0.375169, 0.453293
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.265815, 0.453366, 0.326574, 0.406967
