ObjectName, MOS, LPIPS
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.50, 0.525118, 0.670186, 0.633107, 0.508467
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.352886, 0.398160, 0.474667, 0.324730
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.392399, 0.432007, 0.504065, 0.387534
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.856106, 0.694316, 0.542327, 0.764138
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.678203, 0.569619, 0.379936, 0.518442
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.367047, 0.314011, 0.264148, 0.296038
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.411189, 0.369419, 0.351684, 0.376742
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.867276, 0.988824, 0.914867, 0.936853
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.644456, 0.527225, 0.359556, 0.484296
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.828788, 0.960731, 0.869993, 0.914925
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.523646, 0.635454, 0.648060, 0.493827
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.375886, 0.380118, 0.468872, 0.364677
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.682998, 0.621242, 0.469493, 0.540971
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.565888, 0.459671, 0.283024, 0.399127
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.431549, 0.541104, 0.459154, 0.392532
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.445820, 0.582941, 0.563485, 0.459579
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.842453, 0.712111, 0.561531, 0.766445
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.521617, 0.439312, 0.317425, 0.379822
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.570535, 0.791443, 0.625416, 0.609045
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.560682, 0.785239, 0.665690, 0.608884
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.585758, 0.566939, 0.436299, 0.471441
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.358811, 0.443960, 0.400924, 0.356874
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.524452, 0.549065, 0.552374, 0.489112
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.396208, 0.459899, 0.442608, 0.397028
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.457353, 0.429945, 0.472257, 0.400602
