ObjectName, MOS, LPIPS
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.940463, 0.948366, 0.918133, 0.946560
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.941668, 0.948232, 0.918206, 0.947449
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.954005, 0.955521, 0.926275, 0.941029
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.764069, 0.863379, 0.781409, 0.792846
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.744724, 0.849718, 0.770222, 0.784355
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.985318, 0.988862, 0.971177, 0.979002
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.854179, 0.834579, 0.860424, 0.881142
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.973768, 0.983591, 0.963422, 0.972511
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.976586, 0.981278, 0.962762, 0.974075
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.975390, 0.980956, 0.962589, 0.973846
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.976192, 0.978860, 0.966113, 0.976598
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.260757, 0.326657, 0.295877, 0.335051
