ObjectName, MOS, LPIPS
Orchid_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 3.93, 0.235638, 0.210748, 0.316556, 0.231313
Orchid_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 4.00, 0.227641, 0.191212, 0.312572, 0.191199
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 4.05, 0.220599, 0.166759, 0.314972, 0.168709
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.219874, 0.163054, 0.311979, 0.165630
Orchid_simpL9_qp11_qt7_decompJPEG_1440x1440_Q10, 3.95, 0.241398, 0.200189, 0.328315, 0.188715
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 4.20, 0.220641, 0.163065, 0.312832, 0.163751
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 4.47, 0.219994, 0.161911, 0.310648, 0.162666
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 4.31, 0.219982, 0.161101, 0.310473, 0.163021
Orchid_simpL9_qp11_qt9_decompJPEG_1024x1024_Q90, 4.14, 0.210640, 0.144036, 0.306804, 0.154483
Orchid_simpL9_qp11_qt9_decompJPEG_1440x1440_Q90, 4.42, 0.211115, 0.145157, 0.305399, 0.155388
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.209905, 0.142312, 0.306076, 0.151999
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q90, 4.16, 0.209967, 0.141944, 0.305412, 0.151617
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q50, 3.83, 0.233446, 0.178667, 0.336648, 0.179840
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q75, 4.12, 0.232714, 0.175067, 0.332854, 0.177422
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 3.96, 0.252474, 0.211460, 0.348937, 0.201123
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q25, 4.09, 0.236408, 0.182878, 0.336099, 0.184082
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q10, 3.93, 0.248305, 0.206592, 0.345817, 0.189561
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.232257, 0.174750, 0.333341, 0.177163
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.231584, 0.172719, 0.331870, 0.175987
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.246997, 0.222016, 0.341129, 0.243821
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.254409, 0.239100, 0.352907, 0.240617
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.237080, 0.200001, 0.337407, 0.205248
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.236153, 0.188073, 0.336054, 0.190908
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.241148, 0.196866, 0.345433, 0.180775
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.243368, 0.212264, 0.340215, 0.232234
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.246919, 0.200967, 0.346562, 0.188758
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.241698, 0.190913, 0.344260, 0.178319
