ObjectName, MOS, LPIPS
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.945565, 0.945038, 0.921394, 0.958994
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.885384, 0.874977, 0.868588, 0.913131
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.739190, 0.721820, 0.752870, 0.785814
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.672446, 0.675388, 0.663143, 0.731280
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.654409, 0.666889, 0.655809, 0.728608
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.603420, 0.617844, 0.615783, 0.690883
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.611891, 0.643734, 0.631177, 0.705965
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.262926, 0.299788, 0.280805, 0.266509
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.567202, 0.582790, 0.573984, 0.665601
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.616013, 0.648929, 0.648243, 0.708470
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.379609, 0.355816, 0.417665, 0.358906
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.899518, 0.915912, 0.888471, 0.929449
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.821188, 0.804865, 0.797427, 0.873526
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.370501, 0.415722, 0.397083, 0.404689
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.830613, 0.826256, 0.839183, 0.882880
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.872474, 0.866415, 0.874057, 0.910705
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.544495, 0.549060, 0.550190, 0.640073
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.358973, 0.399132, 0.382510, 0.407573
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.388766, 0.371680, 0.445719, 0.364628
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.261700, 0.262549, 0.276181, 0.256946
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.874806, 0.902742, 0.862074, 0.902169
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.947280, 0.963166, 0.933590, 0.963750
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.783886, 0.795041, 0.806377, 0.854973
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.382000, 0.346254, 0.420212, 0.350157
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.875658, 0.899127, 0.864168, 0.909989
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.900476, 0.913685, 0.881933, 0.920940
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.468167, 0.417287, 0.490795, 0.450500
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.538253, 0.524671, 0.578079, 0.609379
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.316181, 0.384315, 0.384207, 0.333968
