ObjectName, MOS, LPIPS
abel_highpoly_meshexp_simpL3_qp10_qt6_decompJPEG_512x512_Q25, 3.36, 0.291782, 0.259794, 0.296940, 0.271424
abel_highpoly_meshexp_simpL3_qp11_qt6_decompJPEG_1440x1440_Q50, 3.27, 0.297128, 0.219946, 0.275570, 0.254319
abel_highpoly_meshexp_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.283994, 0.209425, 0.258898, 0.244013
abel_highpoly_meshexp_simpL3_qp11_qt6_decompJPEG_712x712_Q50, 3.23, 0.278745, 0.208167, 0.264118, 0.247471
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1024x1024_Q50, 2.49, 0.327295, 0.437724, 0.409228, 0.343450
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1024x1024_Q90, 2.65, 0.325227, 0.434982, 0.409196, 0.343930
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1440x1440_Q50, 2.60, 0.326918, 0.436012, 0.415143, 0.346837
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1440x1440_Q75, 2.50, 0.325162, 0.437038, 0.414690, 0.345691
abel_highpoly_meshexp_simpL3_qp8_qt9_decompJPEG_1440x1440_Q75, 2.50, 0.326322, 0.437466, 0.407128, 0.348824
abel_highpoly_meshexp_simpL3_qp9_qt6_decompJPEG_2048x2048_Q25, 3.19, 0.396757, 0.412433, 0.390388, 0.378003
abel_highpoly_meshexp_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 3.10, 0.373802, 0.402111, 0.368060, 0.368282
abel_highpoly_meshexp_simpL4_qp8_qt10_decompJPEG_712x712_Q75, 2.51, 0.328510, 0.431526, 0.386058, 0.332678
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_2048x2048_Q25, 3.31, 0.391787, 0.395168, 0.382036, 0.367085
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_712x712_Q50, 3.11, 0.369083, 0.381135, 0.358438, 0.357494
abel_highpoly_meshexp_simpL5_qp11_qt6_decompJPEG_1440x1440_Q10, 2.80, 0.298778, 0.223901, 0.277265, 0.262675
abel_highpoly_meshexp_simpL6_qp11_qt6_decompJPEG_1440x1440_Q50, 3.59, 0.295054, 0.215067, 0.266557, 0.251450
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 3.53, 0.312614, 0.248022, 0.283162, 0.265053
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q75, 3.49, 0.301284, 0.244892, 0.282409, 0.260350
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.08, 0.288805, 0.228664, 0.260671, 0.256026
abel_highpoly_meshexp_simpL7_qp8_qt10_decompJPEG_512x512_Q90, 2.64, 0.308001, 0.417329, 0.343023, 0.323178
abel_highpoly_meshexp_simpL7_qp8_qt8_decompJPEG_1024x1024_Q90, 2.71, 0.330767, 0.438572, 0.356454, 0.346914
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_2048x2048_Q50, 3.07, 0.307498, 0.419652, 0.359595, 0.324488
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_712x712_Q25, 2.81, 0.315893, 0.425973, 0.360333, 0.329645
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q25, 3.07, 0.371763, 0.340717, 0.346655, 0.335005
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q75, 3.28, 0.362106, 0.335128, 0.345042, 0.331127
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_512x512_Q90, 3.27, 0.353107, 0.327384, 0.322242, 0.325203
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q50, 2.92, 0.351812, 0.326326, 0.324432, 0.332281
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q90, 2.95, 0.355745, 0.330063, 0.331590, 0.328193
abel_highpoly_meshexp_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.62, 0.295514, 0.429178, 0.343398, 0.306128
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1024x1024_Q25, 3.62, 0.312838, 0.248107, 0.257019, 0.276413
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q25, 3.15, 0.317517, 0.249448, 0.260653, 0.278952
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.22, 0.318584, 0.247095, 0.260720, 0.276069
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q75, 3.32, 0.318399, 0.248134, 0.258622, 0.272431
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 3.15, 0.324615, 0.251431, 0.263440, 0.277518
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q25, 3.27, 0.306723, 0.242463, 0.256153, 0.271544
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 3.21, 0.307282, 0.236941, 0.247528, 0.271514
abel_highpoly_meshexp_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.73, 0.360864, 0.302840, 0.296673, 0.312004
