ObjectName, MOS, LPIPS
bronzeCat_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 2.50, 0.614492, 0.695337, 0.643997, 0.677985
bronzeCat_simpL5_qp11_qt9_decompJPEG_2048x2048_Q10, 4.37, 0.349403, 0.378776, 0.384523, 0.393624
bronzeCat_simpL5_qp9_qt10_decompJPEG_2048x2048_Q50, 3.21, 0.620125, 0.461088, 0.633168, 0.440929
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.30, 0.560852, 0.466090, 0.598902, 0.446308
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q90, 3.05, 0.549202, 0.439147, 0.576494, 0.419615
bronzeCat_simpL6_qp9_qt9_decompJPEG_2048x2048_Q90, 3.45, 0.561107, 0.460195, 0.568846, 0.425646
bronzeCat_simpL7_qp9_qt10_decompJPEG_512x512_Q90, 3.12, 0.440304, 0.466913, 0.517848, 0.457943
bronzeCat_simpL7_qp9_qt8_decompJPEG_1024x1024_Q75, 3.30, 0.496382, 0.525059, 0.539223, 0.475739
bronzeCat_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 3.30, 0.428423, 0.573967, 0.490254, 0.537895
bronzeCat_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.23, 0.252574, 0.363422, 0.360292, 0.362294
bronzeCat_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 3.78, 0.370784, 0.500781, 0.442704, 0.491583
bronzeCat_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.31, 0.404316, 0.517657, 0.428447, 0.473713
bronzeCat_simpL9_qp11_qt10_decompJPEG_512x512_Q25, 3.51, 0.423510, 0.576239, 0.601118, 0.591165
bronzeCat_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.48, 0.392906, 0.500836, 0.427057, 0.458915
bronzeCat_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.59, 0.393911, 0.557693, 0.536677, 0.553155
bronzeCat_simpL9_qp9_qt9_decompJPEG_1440x1440_Q10, 3.54, 0.454169, 0.467251, 0.480849, 0.468456
