ObjectName, MOS, LPIPS
piano_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 4.32, 0.206140, 0.044548, 0.058067, 0.050848
piano_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 4.32, 0.179801, 0.041519, 0.062439, 0.055112
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q50, 4.22, 0.199659, 0.218440, 0.141597, 0.224716
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q90, 3.84, 0.186761, 0.139849, 0.072524, 0.143155
piano_simpL7_qp11_qt7_decompJPEG_1024x1024_Q25, 4.36, 0.192980, 0.185062, 0.116306, 0.177460
piano_simpL8_qp10_qt7_decompJPEG_1024x1024_Q50, 4.07, 0.217250, 0.116420, 0.078280, 0.129076
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q25, 4.12, 0.217990, 0.060673, 0.069980, 0.074038
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q50, 4.11, 0.213495, 0.044092, 0.061634, 0.057198
piano_simpL8_qp11_qt7_decompJPEG_1024x1024_Q75, 3.91, 0.210102, 0.078680, 0.063449, 0.090954
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.88, 0.210652, 0.058731, 0.073595, 0.065569
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q90, 3.66, 0.208468, 0.040165, 0.070657, 0.049068
piano_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.67, 0.253630, 0.061335, 0.072930, 0.073729
piano_simpL9_qp11_qt6_decompJPEG_2048x2048_Q25, 2.92, 0.293797, 0.078848, 0.118336, 0.107547
piano_simpL9_qp11_qt7_decompJPEG_1440x1440_Q25, 3.70, 0.263466, 0.092668, 0.083349, 0.105784
piano_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.65, 0.308850, 0.355667, 0.340634, 0.339026
piano_simpL9_qp8_qt6_decompJPEG_1440x1440_Q75, 3.07, 0.361600, 0.098053, 0.127319, 0.109647
piano_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.19, 0.354411, 0.090629, 0.121590, 0.109475
piano_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 3.19, 0.314638, 0.096218, 0.106335, 0.121983
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q25, 3.33, 0.324089, 0.125145, 0.128648, 0.145051
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 3.09, 0.320944, 0.088643, 0.116393, 0.118184
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 3.09, 0.319569, 0.068661, 0.111338, 0.100632
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 3.00, 0.313465, 0.066890, 0.103889, 0.104847
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.44, 0.313579, 0.065266, 0.104045, 0.103706
piano_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.02, 0.320383, 0.177620, 0.123027, 0.180356
piano_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 3.56, 0.288971, 0.099866, 0.086774, 0.108663
piano_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.57, 0.282326, 0.052830, 0.065538, 0.059937
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.55, 0.333960, 0.361638, 0.351873, 0.345127
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.303748, 0.273764, 0.202406, 0.262221
