ObjectName, MOS, LPIPS
Emberiza_calandra2_simpL10_qp7_qt7_decompJPEG_1440x1440_Q50, 2.14, 0.554979, 0.817977, 0.638890, 0.744975
Emberiza_calandra2_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 2.71, 0.606388, 0.854966, 0.669380, 0.799551
Emberiza_calandra2_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 2.84, 0.552918, 0.814236, 0.632724, 0.746517
Emberiza_calandra2_simpL10_qp7_qt7_decompJPEG_712x712_Q90, 3.16, 0.549387, 0.815224, 0.632735, 0.745014
Emberiza_calandra2_simpL10_qp8_qt6_decompJPEG_1440x1440_Q10, 2.84, 0.628024, 0.843063, 0.750176, 0.766638
Emberiza_calandra2_simpL10_qp8_qt7_decompJPEG_1440x1440_Q50, 3.36, 0.452770, 0.802530, 0.563057, 0.712589
Emberiza_calandra2_simpL10_qp8_qt7_decompJPEG_1440x1440_Q75, 3.09, 0.453836, 0.799635, 0.562629, 0.710097
Emberiza_calandra2_simpL10_qp8_qt7_decompJPEG_1440x1440_Q90, 3.61, 0.452371, 0.800103, 0.564530, 0.710158
Emberiza_calandra2_simpL10_qp8_qt7_decompJPEG_712x712_Q25, 3.26, 0.465408, 0.805916, 0.566264, 0.725737
Emberiza_calandra2_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 2.95, 0.597760, 0.808264, 0.714873, 0.746039
Emberiza_calandra2_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 2.79, 0.601288, 0.813480, 0.708881, 0.752355
Emberiza_calandra2_simpL10_qp9_qt6_decompJPEG_712x712_Q75, 2.91, 0.600812, 0.808982, 0.709884, 0.750850
Emberiza_calandra2_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 1.38, 0.963248, 0.930015, 0.921160, 0.918149
Emberiza_calandra2_simpL1_qp8_qt6_decompJPEG_2048x2048_Q25, 1.21, 0.958339, 0.928633, 0.924320, 0.912231
Emberiza_calandra2_simpL2_qp7_qt6_decompJPEG_1440x1440_Q90, 1.07, 0.973486, 0.980470, 0.961128, 0.941021
Emberiza_calandra2_simpL2_qp7_qt6_decompJPEG_2048x2048_Q25, 1.23, 0.977280, 0.983259, 0.965879, 0.941682
Emberiza_calandra2_simpL3_qp10_qt6_decompJPEG_2048x2048_Q75, 1.29, 0.867094, 0.800218, 0.809567, 0.857431
Emberiza_calandra2_simpL3_qp8_qt6_decompJPEG_1440x1440_Q10, 1.51, 0.950436, 0.935913, 0.917255, 0.916585
Emberiza_calandra2_simpL3_qp8_qt6_decompJPEG_2048x2048_Q10, 1.39, 0.949555, 0.929797, 0.919234, 0.918406
Emberiza_calandra2_simpL3_qp8_qt6_decompJPEG_2048x2048_Q50, 1.59, 0.941182, 0.927539, 0.918955, 0.910232
Emberiza_calandra2_simpL3_qp9_qt6_decompJPEG_2048x2048_Q75, 1.34, 0.891095, 0.852855, 0.850485, 0.873847
Emberiza_calandra2_simpL4_qp8_qt9_decompJPEG_712x712_Q25, 2.43, 0.720933, 0.674342, 0.623783, 0.514567
Emberiza_calandra2_simpL4_qp8_qt9_decompJPEG_712x712_Q50, 2.12, 0.711776, 0.668250, 0.605018, 0.500655
Emberiza_calandra2_simpL5_qp7_qt6_decompJPEG_712x712_Q75, 1.12, 0.973211, 0.979406, 0.938141, 0.921303
Emberiza_calandra2_simpL5_qp8_qt9_decompJPEG_712x712_Q10, 2.31, 0.747552, 0.667864, 0.626977, 0.566802
Emberiza_calandra2_simpL6_qp8_qt6_decompJPEG_2048x2048_Q10, 1.41, 0.932651, 0.896007, 0.889614, 0.898634
Emberiza_calandra2_simpL6_qp8_qt6_decompJPEG_2048x2048_Q50, 1.30, 0.922926, 0.887932, 0.875581, 0.891102
Emberiza_calandra2_simpL6_qp8_qt9_decompJPEG_712x712_Q75, 2.81, 0.686051, 0.588004, 0.529363, 0.458118
Emberiza_calandra2_simpL7_qp10_qt7_decompJPEG_512x512_Q50, 3.20, 0.519465, 0.449883, 0.389129, 0.522332
Emberiza_calandra2_simpL7_qp10_qt8_decompJPEG_712x712_Q75, 4.24, 0.227852, 0.256438, 0.181695, 0.221534
Emberiza_calandra2_simpL7_qp8_qt8_decompJPEG_512x512_Q75, 2.88, 0.675257, 0.587066, 0.536898, 0.480940
Emberiza_calandra2_simpL8_qp11_qt7_decompJPEG_1440x1440_Q90, 2.98, 0.447099, 0.393801, 0.398513, 0.511517
Emberiza_calandra2_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 2.89, 0.601214, 0.567920, 0.456311, 0.408545
Emberiza_calandra2_simpL8_qp8_qt8_decompJPEG_512x512_Q50, 2.82, 0.623943, 0.568124, 0.458902, 0.426512
