ObjectName, MOS, LPIPS
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.979038, 0.995891, 0.978790, 0.980249
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.978229, 0.996695, 0.979649, 0.980965
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.853876, 0.918339, 0.852511, 0.849715
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.875127, 0.940994, 0.878011, 0.888181
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.953934, 0.967706, 0.926986, 0.951287
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.952849, 0.969545, 0.930626, 0.949220
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.950866, 0.968524, 0.928366, 0.950583
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.951503, 0.969643, 0.928488, 0.951195
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.965531, 0.970811, 0.936004, 0.941775
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.806585, 0.897119, 0.816851, 0.798942
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.793148, 0.888981, 0.807780, 0.791552
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.976852, 0.993607, 0.975722, 0.973787
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.885248, 0.862315, 0.882728, 0.898075
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.968806, 0.986436, 0.973718, 0.967226
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.970576, 0.984485, 0.973792, 0.968213
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.970197, 0.984647, 0.973723, 0.968575
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.973020, 0.983665, 0.976274, 0.970959
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.309944, 0.383705, 0.351336, 0.379514
